Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6390,11.501556661359945,0.8277552310933034,244.24531859503142,24589.501523975297,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6400,11.504181165630383,0.8277552310933034,244.24531859503142,24518.88259052299,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6410,11.506806756591777,0.8277552310933034,244.2453185950314,24448.26365707068,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6420,11.5094334351444,0.8277552310933034,244.2453185950314,24377.644723618374,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6430,11.512061202189642,0.8277552310933034,244.2453185950314,24307.025790166066,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6440,11.514690058630023,0.8277552310933034,244.24531859503142,24236.40685671376,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6450,11.517320005369175,0.8277552310933034,244.2453185950314,24165.78792326145,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6460,11.519951043311858,0.8277552310933034,244.2453185950314,24095.168989809143,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6470,11.52258317336397,0.8277552310933034,244.2453185950314,24024.550056356835,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6480,11.52521639643252,0.8277552310933034,244.2453185950314,23953.931122904527,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6490,11.527850713425659,0.8277552310933034,244.2453185950314,23883.31218945222,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6500,11.530486125252665,0.8277552310933034,244.24531859503142,23812.69325599991,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6510,11.533122632823952,0.8277552310933034,244.24531859503142,23742.074322547604,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6520,11.535760237051074,0.8277552310933034,244.24531859503142,23671.455389095296,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6530,11.538398938846713,0.8277552310933034,244.24531859503142,23600.836455642988,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6540,11.541038739124701,0.8277552310933034,244.24531859503136,23530.21752219068,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6550,11.54367963880001,0.8277552310933034,244.24531859503142,23459.598588738372,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6560,11.546321638788745,0.8277552310933034,244.2453185950314,23388.979655286064,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6570,11.548964740008172,0.8277552310933034,244.24531859503136,23318.360721833757,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6580,11.551608943376696,0.8277552310933034,244.24531859503136,23247.74178838145,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6590,11.55425424981387,0.8277552310933034,244.2453185950314,23177.12285492914,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6600,11.556900660240402,0.8277552310933034,244.2453185950314,23106.503921476833,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6610,11.559548175578158,0.8277552310933034,244.2453185950314,23035.884988024525,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6620,11.562196796750145,0.8277552310933034,244.24531859503142,22965.266054572217,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6630,11.564846524680537,0.8277552310933034,244.2453185950314,22894.64712111991,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6640,11.567497360294672,0.8277552310933034,244.24531859503145,22824.0281876676,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6650,11.570149304519035,0.8277552310933034,244.2453185950314,22753.409254215294,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6660,11.572802358281283,0.8277552310933034,244.24531859503134,22682.790320762986,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6670,11.57545652251024,0.8277552310933034,244.24531859503142,22612.17138731068,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6680,11.578111798135888,0.8277552310933034,244.2453185950314,22541.55245385837,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6690,11.580768186089387,0.8277552310933034,244.2453185950314,22470.933520406063,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6700,11.583425687303059,0.8277552310933034,244.2453185950314,22400.314586953755,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6710,11.586084302710406,0.8277552310933034,244.2453185950314,22329.695653501447,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6720,11.588744033246101,0.8277552310933034,244.2453185950314,22259.07672004914,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6730,11.591404879845996,0.8277552310933034,244.24531859503142,22188.45778659683,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6740,11.594066843447115,0.8277552310933034,244.24531859503134,22117.838853144523,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6750,11.596729924987676,0.8277552310933034,244.2453185950314,22047.219919692216,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6760,11.599394125407061,0.8277552310933034,244.24531859503136,21976.600986239908,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6770,11.602059445645853,0.8277552310933034,244.24531859503136,21905.9820527876,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6780,11.604725886645813,0.8277552310933034,244.24531859503142,21835.363119335292,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6790,11.607393449349894,0.8277552310933034,244.24531859503142,21764.744185882984,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6800,11.610062134702236,0.8277552310933034,244.2453185950314,21694.125252430676,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6810,11.612731943648177,0.8277552310933034,244.24531859503136,21623.50631897837,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6820,11.61540287713424,0.8277552310933034,244.24531859503134,21552.88738552606,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6830,11.618074936108162,0.8277552310933034,244.2453185950314,21482.268452073753,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6840,11.620748121518856,0.8277552310933034,244.24531859503145,21411.649518621445,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6850,11.623422434316451,0.8277552310933034,244.2453185950314,21341.030585169137,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6860,11.626097875452272,0.8277552310933034,244.24531859503136,21270.41165171683,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6870,11.62877444587886,0.8277552310933034,244.24531859503145,21199.79271826452,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6880,11.631452146549945,0.8277552310933034,244.24531859503136,21129.173784812214,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6890,11.634130978420476,0.8277552310933034,244.24531859503136,21058.554851359906,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6900,11.636810942446619,0.8277552310933034,244.2453185950314,20987.9359179076,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6910,11.639492039585736,0.8277552310933034,244.24531859503142,20917.31698445529,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6920,11.642174270796414,0.8277552310933034,244.24531859503136,20846.698051002983,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6930,11.644857637038461,0.8277552310933034,244.2453185950314,20776.079117550675,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6940,11.647542139272893,0.8277552310933034,244.24531859503136,20705.460184098367,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6950,11.65022777846196,0.8277552310933034,244.2453185950314,20634.84125064606,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
6960,11.652914555569126,0.8277552310933034,244.24531859503142,20564.22231719375,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6970,11.655602471559078,0.8277552310933034,244.2453185950314,20493.603383741443,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6980,11.65829152739774,0.8277552310933034,244.2453185950314,20422.984450289136,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
6990,11.660981724052254,0.8277552310933034,244.2453185950314,20352.365516836828,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7000,11.663673062491007,0.8277552310933034,244.2453185950314,20281.74658338452,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7010,11.66636554368361,0.8277552310933034,244.24531859503142,20211.127649932212,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7020,11.669059168600903,0.8277552310933034,244.2453185950314,20140.508716479904,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7030,11.67175393821498,0.8277552310933034,244.24531859503136,20069.889783027596,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7040,11.67444985349917,0.8277552310933034,244.24531859503136,19999.27084957529,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851689,0.4966109554941929,0.33604973861985327,31006.51311637303
7050,11.677146915428036,0.8277552310933034,244.2453185950314,19928.65191612298,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
7060,11.679845124977392,0.8277552310933034,244.24531859503136,19858.032982670673,70.61893345230685,5840.861401796641,218071.26650072355,0.7518734621851692,0.4966109554941929,0.3360497386198534,31006.513116373044
