Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8700,9.5,0.6698207155410991,202.02343554171244,6330.155658344112,74.7139514679337,5266.853112610568,230716.68213297924,0.7123131428762266,0.4954564444042689,0.3176281233646967,29306.794326590152
8710,9.5,0.6696565111836812,201.9739101573121,6255.4362681393495,74.71939020476326,5266.105918391264,230733.47695230893,0.712261285590823,0.4954564444042689,0.3176049996410784,29304.6607554033
8720,9.5,0.6694922545948435,201.92436901948608,6180.711433918532,74.72483422081788,5265.359091989235,230750.28807388563,0.7122093855286157,0.4954564444042689,0.3175818568428214,29302.525424244723
8730,9.5,0.6693279457245233,201.874812113135,6105.9811503945075,74.73028352402389,5264.612633679371,230767.11552218578,0.7121574426345105,0.4954564444042689,0.31755869494535854,29300.388330847683
8740,9.5,0.6691635845225782,201.82523942313557,6031.245412272176,74.73573812233192,5263.866543737785,230783.95932176098,0.7121054568533116,0.4954564444042689,0.31753551392407736,29298.24947294124
8750,9.5,0.668999170938787,201.77565093434066,5956.504214248532,74.74119802364399,5263.120822436648,230800.81949701265,0.7120534281297236,0.4954564444042689,0.31751231375432115,29296.108848250376
8760,9.5,0.6688347049228496,201.7260466315793,5881.757551012548,74.74666323598368,5262.375470056227,230817.69607271758,0.7120013564083502,0.4954564444042689,0.317489094411388,29293.966454495898
8770,9.5,0.6686701864243864,201.6764264996566,5807.0054172452465,74.75213376730161,5261.630486871131,230834.5890734274,0.711949241633694,0.4954564444042689,0.31746585587053117,29291.822289394502
8780,9.5,0.6685056153929381,201.62679052335363,5732.247807619674,74.75760962557277,5260.885873157196,230851.4985237687,0.7118970837501563,0.4954564444042689,0.3174425981069584,29289.676350658658
8790,9.5,0.6683409917779658,201.57713868742746,5657.484716800805,74.76309081886934,5260.141629196608,230868.42444866852,0.7118448827020383,0.4954564444042689,0.31741932109583315,29287.528635996743
8800,9.5,0.6681763155288512,201.52747097661117,5582.716139445638,74.76857735516629,5259.397755264201,230885.36687275348,0.7117926384335383,0.4954564444042689,0.31739602481227286,29285.37914311292
8810,9.5,0.668011586594895,201.47778737561345,5507.9420702030775,74.77406924256013,5258.654251642859,230902.32582102568,0.7117403508887526,0.4954564444042689,0.3173727092313493,29283.227869707105
8820,9.5,0.6678468049253184,201.428087869119,5433.1625037140275,74.77956648905015,5257.911118608142,230919.3013181869,0.7116880200116765,0.4954564444042689,0.31734937432808946,29281.074813475116
8830,9.5,0.6676819704692623,201.37837244178823,5358.377434611246,74.78506910278149,5257.168356445343,230936.29338938923,0.7116356457462025,0.4954564444042689,0.31732602007747446,29278.919972108506
8840,9.5,0.6675170831757865,201.32864107825728,5283.58685751942,74.79057709182635,5256.425965434139,230953.30205955976,0.71158322803612,0.4954564444042689,0.3173026464544393,29276.763343294584
8850,9.5,0.6673521429938704,201.2788937631378,5208.790767055114,74.79609046430558,5255.683945857108,230970.32735377562,0.711530766825116,0.4954564444042689,0.3172792534338734,29274.604924716474
8860,9.5,0.6671871498724122,201.22913048101717,5133.98915782675,74.80160922836431,5254.942297998044,230987.369297189,0.7114782620567746,0.4954564444042689,0.3172558409906204,29272.444714053036
8870,9.5,0.6670221037602294,201.17935121645823,5059.182024434651,74.8071333920991,5254.201022136807,231004.42791480204,0.7114257136745762,0.4954564444042689,0.3172324090994775,29270.282708978884
8880,9.5,0.666857004606058,201.1295559539994,4984.369361470923,74.81266296372802,5253.460118561303,231021.5032319921,0.7113731216218978,0.4954564444042689,0.3172089577351959,29268.118907164368
8890,9.5,0.6666918523585523,201.07974467815436,4909.551163519503,74.81819795142053,5252.719587555493,231038.5952739866,0.7113204858420124,0.4954564444042689,0.3171854868724805,29265.953306275558
8900,9.5,0.6665266469662855,201.02991737341236,4834.727425156132,74.82373836337042,5251.97942940454,231055.70406608787,0.7112678062780895,0.4954564444042689,0.31716199648598986,29263.78590397428
8910,9.5,0.6663613883777484,200.98007402423787,4759.898140948312,74.8292842078201,5251.239644396529,231072.82963374845,0.7112150828731933,0.4954564444042689,0.31713848655033583,29261.616697918005
8920,9.5,0.6661960765413503,200.9302146150706,4685.063305455349,74.83483549296332,5250.500232815598,231089.97200227075,0.7111623155702844,0.4954564444042689,0.3171149570400838,29259.445685759965
8930,9.5,0.6660307114054179,200.88033913032558,4610.222913228282,74.84039222706684,5249.761194950495,231107.1311971824,0.7111095043122181,0.4954564444042689,0.3170914079297523,29257.272865149032
8940,9.5,0.6658652929181961,200.83044755439295,4535.37695880986,74.84595441842168,5249.022531091171,231124.30724408617,0.7110566490417447,0.4954564444042689,0.3170678391938132,29255.098233729783
8950,9.5,0.6656998210278464,200.78053987163784,4460.525436734566,74.85152207529455,5248.284241525338,231141.50016850958,0.7110037497015093,0.4954564444042689,0.3170442508066913,29252.92178914246
8960,9.5,0.6655342956824483,200.7306160664006,4385.66834152859,74.85709520597649,5247.5463265419085,231158.7099960554,0.7109508062340507,0.4954564444042689,0.317020642742764,29250.74352902293
8970,9.5,0.6653687168299981,200.68067612299643,4310.805667709758,74.8626738188315,5246.8087864343925,231175.93675255167,0.7108978185818031,0.4954564444042689,0.31699701497636207,29248.56345100276
8980,9.5,0.6652030844184091,200.63072002571565,4235.937409787608,74.86825792215058,5246.071621490648,231193.180463601,0.710844786687094,0.4954564444042689,0.31697336748176874,29246.3815527091
8990,9.5,0.6650373983955111,200.58074775882324,4161.063562263286,74.87384752432203,5245.334832004846,231210.44115510644,0.710791710492144,0.4954564444042689,0.3169497002332195,29244.197831764744
9000,9.5,0.6648716587090511,200.53075930655922,4086.1841196295763,74.87944263370983,5244.598418268951,231227.71885289595,0.7107385899390679,0.4954564444042689,0.3169260132049028,29242.01228578811
9010,9.5,0.6647058653066913,200.48075465313818,4011.299076370874,74.88504325870227,5243.862380576062,231245.0135828726,0.7106854249698733,0.4954564444042689,0.31690230637095923,29239.824912393215
9020,9.5,0.664540018136011,200.43073378274954,3936.408426963162,74.89064940771195,5243.126719220495,231262.3253710145,0.7106322155264606,0.4954564444042689,0.31687857970548144,29237.63570918964
9030,9.5,0.6643741171445053,200.38069667955742,3861.5121658739863,74.8962610891758,5242.3914344977275,231279.65424337485,0.7105789615506234,0.4954564444042689,0.3168548331825146,29235.444673782615
9040,9.5,0.664208162279585,200.33064332770044,3786.6102875624556,74.90187831153072,5241.656526702722,231297.00022600687,0.7105256629840472,0.4954564444042689,0.31683106677605566,29233.251803772877
9050,9.5,0.6640421534885764,200.28057371129182,3711.7027864792176,74.90750108323796,5240.921996131608,231314.36334503882,0.710472319768309,0.4954564444042689,0.31680728046005324,29231.057096756744
9060,9.5,0.6638760907187212,200.23048781441923,3636.7896570664348,74.91312941278305,5240.1878430816805,231331.74362667406,0.7104189318448787,0.4954564444042689,0.316783474208408,29228.860550326084
9070,9.5,0.6637099739171767,200.18038562114486,3561.870893757783,74.91876330865155,5239.454067849722,231349.141097116,0.7103654991551177,0.4954564444042689,0.31675964799497247,29226.662162068336
9080,9.5,0.6635438030310149,200.13026711550518,3486.9464909784056,74.92440277937762,5238.720670735376,231366.5557827181,0.7103120216402781,0.4954564444042689,0.31673580179355026,29224.46192956641
9090,9.5,0.6633775780072227,200.08013228151103,3412.01644314491,74.93004783349544,5237.987652037763,231383.98770983392,0.7102584992415029,0.4954564444042689,0.3167119355778964,29222.259850398757
9100,9.5,0.6632112987927016,200.02998110314743,3337.080744665371,74.93569847953918,5237.255012055447,231401.436904817,0.7102049318998267,0.4954564444042689,0.3166880493217177,29220.055922139363
9110,9.5,0.6630449653342678,199.97981356437373,3262.1393899392797,74.94135472609165,5236.522751089899,231418.903394171,0.7101513195561745,0.4954564444042689,0.31666414299867174,29217.850142357678
9120,9.5,0.6628785775786517,199.92962964912337,3187.192373357544,74.94701658173564,5235.790869442003,231436.38720439965,0.7100976621513612,0.4954564444042689,0.31664021658236746,29215.642508618657
9130,9.5,0.6627121354724975,199.87942934130385,3112.2396893024415,74.95268405510258,5235.059367415564,231453.88836215678,0.7100439596260913,0.4954564444042689,0.31661627004636433,29213.4330184827
9140,9.5,0.6625456389623638,199.82921262479675,3037.281332147666,74.95835715477529,5234.328245310401,231471.40689394608,0.7099902119209602,0.4954564444042689,0.3165923033641731,29211.221669505696
9150,9.5,0.6623790879947226,199.77897948345756,2962.317296258232,74.96403588943379,5233.597503432617,231488.94282657153,0.7099364189764517,0.4954564444042689,0.3165683165092549,29209.008459238972
9160,9.5,0.6622124825159592,199.72872990111574,2887.347575990498,74.96972026773385,5232.86714208606,231506.49618676212,0.7098825807329393,0.4954564444042689,0.3165443094550216,29206.793385229317
9170,9.5,0.6620458224723728,199.67846386157458,2812.3721656921425,74.97541029835553,5232.1371615757525,231524.06700132188,0.7098286971306852,0.4954564444042689,0.3165202821748356,29204.576445018927
9180,9.5,0.661879107810175,199.62818134861118,2737.3910597021636,74.98110598997887,5231.407562206156,231541.65529705476,0.7097747681098403,0.4954564444042689,0.3164962346420094,29202.35763614541
9190,9.5,0.6617123384754913,199.5778823459764,2662.404252350831,74.98680735133256,5230.6783442845945,231559.26110091494,0.7097207936104443,0.4954564444042689,0.316472166829806,29200.136956141818
9200,9.5,0.6615455144143586,199.5275668373947,2587.4117379596614,74.9925143911696,5229.949508119542,231576.88443993175,0.7096667735724242,0.4954564444042689,0.31644807871143843,29197.914402536564
9210,9.5,0.6613786355727276,199.47723480656418,2512.4135108414184,74.998227118243,5229.221054018924,231594.52534113437,0.7096127079355955,0.4954564444042689,0.3164239702600696,29195.689972853463
9220,9.5,0.6612117018964606,199.4268862371566,2437.409565300137,75.00394554128142,5228.492982288432,231612.18383147704,0.7095585966396609,0.4954564444042689,0.3163998414488123,29193.463664611703
9230,9.5,0.6610447133313324,199.37652111281713,2362.3998956310015,75.00966966913514,5227.765293241677,231629.8599382893,0.7095044396242106,0.4954564444042689,0.3163756922507292,29191.23547532583
9240,9.5,0.6608776698230295,199.3261394171644,2287.384496120396,75.01539951060576,5227.037987188329,231647.5536887506,0.709450236828722,0.4954564444042689,0.3163515226388326,29189.005402505747
9250,9.5,0.6607105713171504,199.2757411337904,2212.363361045925,75.0211350744706,5226.3110644358285,231665.26510996523,0.709395988192558,0.4954564444042689,0.31632733258608375,29186.77344365667
9260,9.5,0.6605434177592047,199.2253262462605,2137.3364846762724,75.02687636965288,5225.584525301209,231682.9942294881,0.7093416936549697,0.4954564444042689,0.31630312206539407,29184.539596279195
9270,9.5,0.6603762090946137,199.17489473811324,2062.303861271318,75.03262340495421,5224.858370092489,231700.7410744986,0.7092873531550932,0.4954564444042689,0.3162788910496237,29182.30385786918
9280,9.5,0.6602089452687101,199.12444659286052,1987.2654850820204,75.03837618929776,5224.13259912561,231718.5056725515,0.7092329666319512,0.4954564444042689,0.3162546395115822,29180.066225917846
9290,9.5,0.6600416262267369,199.0739817939872,1912.2213503504136,75.04413473160676,5223.407212715952,231736.28805120167,0.7091785340244514,0.4954564444042689,0.3162303674240279,29177.82669791164
9300,9.5,0.6598742519138483,199.0235003249513,1837.1714513096579,75.04989904075576,5222.682211174957,231754.08823785378,0.7091240552713868,0.4954564444042689,0.3162060747596678,29175.585271332333
9310,9.5,0.659706822275109,198.97300216918393,1762.1157821839413,75.05566912571659,5221.957594820266,231771.90626021283,0.7090695303114367,0.4954564444042689,0.31618176149115845,29173.341943656993
9320,9.5,0.6595393372554939,198.92248731008897,1687.0543371884803,75.06144499546107,5221.233363968963,231789.7421459838,0.7090149590831631,0.4954564444042689,0.316157427591104,29171.09671235787
9330,9.5,0.6593717967998881,198.87195573104344,1611.9871105295192,75.06722665896103,5220.509518937607,231807.59592287167,0.7089603415250143,0.4954564444042689,0.3161330730320578,29168.849574902528
9340,9.5,0.6592042008530867,198.82140741539703,1536.9140964043065,75.07301412521261,5219.786060043841,231825.46761865655,0.7089056775753223,0.4954564444042689,0.3161086977865214,29166.600528753755
9350,9.5,0.6590365493597945,198.77084234647222,1461.835289001046,75.07880740326056,5219.062987608137,231843.3572612686,0.7088509671723019,0.4954564444042689,0.31608430182694425,29164.349571369527
9360,9.5,0.6588688422646255,198.7202605075642,1386.7506824989207,75.08460650212534,5218.3403019487305,231861.26487856306,0.7087962102540534,0.4954564444042689,0.31605988512572447,29162.096700203074
9370,9.5,0.6587010795121038,198.66966188194093,1311.660271068069,75.09041143085172,5217.618003384978,231879.1904984701,0.7087414067585591,0.4954564444042689,0.3160354476552078,29159.841912702817
9380,9.5,0.6585332610466617,198.61904645284278,1236.5640488695117,75.09622219855738,5216.896092240721,231897.13414914522,0.708686556623685,0.4954564444042689,0.316010989387688,29157.585206312357
9390,9.5,0.658365386812641,198.56841420348275,1161.4620100552245,75.10203881428711,5216.174568834196,231915.09585851862,0.7086316597871793,0.4954564444042689,0.3159865102954063,29155.326578470456
9400,9.5,0.6581974567542922,198.51776511704634,1086.354148767993,75.10786128723157,5215.453433493173,231933.0756549711,0.7085767161866733,0.4954564444042689,0.3159620103505517,29153.066026611068
9410,9.5,0.6580294708157741,198.46709917669136,1011.2404591415088,75.11368962648413,5214.732686538113,231951.07356658299,0.7085217257596801,0.4954564444042689,0.31593748952526085,29150.8035481633
9420,9.5,0.6578614289411536,198.41641636554797,936.120935300322,75.1195238411868,5214.0123282922805,231969.08962158486,0.7084666884435946,0.4954564444042689,0.3159129477916173,29148.539140551373
9430,9.5,0.6576933310744062,198.3657166667187,860.995571359743,75.1253639405789,5213.292359085137,231987.12384850762,0.708411604175694,0.4954564444042689,0.31588838512165235,29146.27280119468
9440,9.5,0.6575251771594148,198.31500006327818,785.8643614259406,75.1312099338024,5212.572779238779,232005.1762755818,0.7083564728931357,0.4954564444042689,0.3158638014873437,29144.004527507663
9450,9.5,0.6573569671399702,198.2642665382732,710.7272995958683,75.1370618300723,5211.853589079828,232023.24693126325,0.7083012945329593,0.4954564444042689,0.31583919686061673,29141.73431689995
9460,9.5,0.6571887009597707,198.21351607472278,635.5843799571918,75.14291963867647,5211.134788939373,232041.33584423296,0.7082460690320844,0.4954564444042689,0.3158145712133433,29139.462166776226
9470,9.5,0.6570203785624213,198.16274865561772,560.4355965883619,75.14878336882991,5210.416379142867,232059.44304294678,0.7081907963273112,0.4954564444042689,0.31578992451734167,29137.188074536225
