Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6160,10.512724717995788,0.7675946410692168,228.14335604777455,25352.194546934785,72.01754131991068,4969.084768684449,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6170,10.51542826014983,0.7675946410692168,228.1342365449048,25280.177005614874,72.01754131991068,4966.9812164065,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6180,10.518132722545662,0.7675946410692168,228.12511357315825,25208.159464294964,72.01754131991068,4964.877839060625,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6190,10.520838105883639,0.7675946410692168,228.115987129756,25136.141922975054,72.01754131991068,4962.774636634559,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6200,10.52354441086496,0.7675946410692168,228.10685721191578,25064.124381655143,72.01754131991068,4960.671609116018,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6210,10.526251638191638,0.7675946410692168,228.09772381685198,24992.106840335233,72.01754131991068,4958.568756492679,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6220,10.528959788566523,0.7675946410692168,228.08858694177547,24920.089299015322,72.01754131991068,4956.466078752222,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6230,10.531668862693305,0.7675946410692168,228.07944658389383,24848.071757695412,72.01754131991068,4954.363575882284,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6240,10.534378861276501,0.7675946410692168,228.070302740411,24776.0542163755,72.01754131991068,4952.261247870481,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
6250,10.537089785021456,0.7675946410692168,228.06115540852784,24704.03667505559,72.01754131991068,4950.15909470443,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6260,10.53980163463436,0.7675946410692168,228.0520045854415,24632.01913373568,72.01754131991068,4948.057116371698,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6270,10.542514410822234,0.7675946410692168,228.04285026834575,24560.00159241577,72.01754131991068,4945.95531285985,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6280,10.54522811429295,0.7675946410692168,228.03369245443102,24487.98405109586,72.01754131991068,4943.853684156412,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
6290,10.547942745755204,0.7675946410692168,228.02453114088422,24415.96650977595,72.01754131991068,4941.752230248904,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6300,10.550658305918533,0.7675946410692168,228.01536632488873,24343.94896845604,72.01754131991068,4939.650951124824,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6310,10.553374795493339,0.7675946410692168,228.00619800362466,24271.93142713613,72.01754131991068,4937.549846771615,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6320,10.556092215190837,0.7675946410692168,227.99702617426843,24199.91388581622,72.01754131991068,4935.4489171767555,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6330,10.558810565723114,0.7675946410692168,227.9878508339933,24127.89634449631,72.01754131991068,4933.348162327647,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6340,10.561529847803088,0.7675946410692168,227.97867197996868,24055.878803176398,72.01754131991068,4931.247582211697,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
6350,10.564250062144538,0.7675946410692168,227.9694896093608,23983.861261856488,72.01754131991068,4929.147176816285,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
6360,10.566971209462066,0.7675946410692168,227.96030371933216,23911.843720536577,72.01754131991068,4927.046946128781,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6370,10.56969329047116,0.7675946410692168,227.95111430704205,23839.826179216667,72.01754131991068,4924.946890136509,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6380,10.572416305888142,0.7675946410692168,227.94192136964602,23767.808637896756,72.01754131991068,4922.847008826772,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6390,10.57514025643018,0.7675946410692168,227.93272490429626,23695.791096576846,72.01754131991068,4920.747302186874,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6400,10.577865142815313,0.7675946410692168,227.9235249081413,23623.773555256936,72.01754131991068,4918.647770204079,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6410,10.580590965762427,0.7675946410692168,227.91432137832632,23551.756013937025,72.01754131991068,4916.54841286563,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6420,10.583317725991265,0.7675946410692168,227.90511431199286,23479.738472617115,72.01754131991068,4914.449230158752,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6430,10.586045424222439,0.7675946410692168,227.89590370627906,23407.720931297205,72.01754131991068,4912.3502220706405,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6440,10.58877406117741,0.7675946410692168,227.88668955831938,23335.703389977294,72.01754131991068,4910.251388588476,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6450,10.591503637578503,0.7675946410692168,227.87747186524481,23263.685848657384,72.01754131991068,4908.152729699414,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6460,10.594234154148918,0.7675946410692168,227.86825062418276,23191.668307337473,72.01754131991068,4906.054245390584,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6470,10.596965611612697,0.7675946410692168,227.85902583225712,23119.650766017563,72.01754131991068,4903.9559356490945,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6480,10.599698010694773,0.7675946410692168,227.84979748658824,23047.633224697653,72.01754131991068,4901.857800462032,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6490,10.602431352120933,0.7675946410692168,227.840565584293,22975.615683377742,72.01754131991068,4899.759839816454,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6500,10.605165636617834,0.7675946410692168,227.83133012248445,22903.598142057832,72.01754131991068,4897.662053699413,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6510,10.607900864913006,0.7675946410692168,227.8220910982723,22831.58060073792,72.01754131991068,4895.564442097912,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6520,10.610637037734845,0.7675946410692168,227.81284850876256,22759.56305941801,72.01754131991068,4893.467004998958,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6530,10.613374155812629,0.7675946410692168,227.80360235105766,22687.5455180981,72.01754131991068,4891.3697423895055,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6540,10.6161122198765,0.7675946410692168,227.7943526222565,22615.52797677819,72.01754131991068,4889.2726542565215,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
6550,10.618851230657482,0.7675946410692168,227.78509931945428,22543.51043545828,72.01754131991068,4887.175740586921,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6560,10.621591188887486,0.7675946410692168,227.7758424397428,22471.49289413837,72.01754131991068,4885.079001367601,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6570,10.62433209529929,0.7675946410692168,227.76658198021,22399.47535281846,72.01754131991068,4882.9824365854465,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6580,10.627073950626547,0.7675946410692168,227.75731793794037,22327.45781149855,72.01754131991068,4880.886046227314,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6590,10.629816755603796,0.7675946410692168,227.7480503100147,22255.44027017864,72.01754131991068,4878.789830280033,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6600,10.632560510966483,0.7675946410692168,227.7387790935102,22183.422728858728,72.01754131991068,4876.693788730408,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6610,10.635305217450895,0.7675946410692168,227.72950428550038,22111.405187538818,72.01754131991068,4874.597921565229,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6620,10.638050875794237,0.7675946410692168,227.7202258830551,22039.387646218907,72.01754131991068,4872.502228771257,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6630,10.640797486734597,0.7675946410692168,227.71094388324076,21967.370104898997,72.01754131991068,4870.406710335225,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6640,10.643545051010943,0.7675946410692168,227.70165828311988,21895.352563579087,72.01754131991068,4868.3113662438545,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6650,10.646293569363134,0.7675946410692168,227.6923690797514,21823.335022259176,72.01754131991068,4866.216196483839,222390.16759588418,0.7389874235439378,0.4954564444042689,0.32952247319569583,30404.257801968124
6660,10.649043042531936,0.7675946410692168,227.68307627019064,21751.317480939266,72.01754131991068,4864.121201041829,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6670,10.651793471258989,0.7675946410692168,227.67377985148917,21679.299939619355,72.01754131991068,4862.0263799044815,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
6680,10.654544856286835,0.7675946410692168,227.66447982069502,21607.282398299445,72.01754131991068,4859.931733058423,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6690,10.657297198358917,0.7675946410692168,227.6551761748523,21535.264856979535,72.01754131991068,4857.837260490233,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
6700,10.66005049821957,0.7675946410692168,227.64586891100166,21463.247315659624,72.01754131991068,4855.74296218649,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6710,10.662804756614033,0.7675946410692168,227.63655802618,21391.229774339714,72.01754131991068,4853.648838133749,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6720,10.665559974288433,0.7675946410692168,227.62724351742037,21319.212233019804,72.01754131991068,4851.554888318536,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6730,10.668316151989817,0.7675946410692168,227.6179253817523,21247.194691699893,72.01754131991068,4849.46111272734,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6740,10.671073290466133,0.7675946410692168,227.6086036162015,21175.177150379983,72.01754131991068,4847.36751134664,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6750,10.673831390466214,0.7675946410692168,227.59927821778996,21103.159609060072,72.01754131991068,4845.274084162899,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6760,10.676590452739823,0.7675946410692168,227.58994918353608,21031.142067740162,72.01754131991068,4843.180831162544,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6770,10.679350478037621,0.7675946410692168,227.5806165104543,20959.12452642025,72.01754131991068,4841.087752331973,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6780,10.682111467111183,0.7675946410692168,227.57128019555546,20887.10698510034,72.01754131991068,4838.994847657562,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6790,10.684873420712979,0.7675946410692168,227.5619402358467,20815.08944378043,72.01754131991068,4836.902117125681,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6800,10.687636339596416,0.7675946410692168,227.5525966283312,20743.07190246052,72.01754131991068,4834.809560722655,222390.16759588418,0.7389874235439379,0.4954564444042689,0.3295224731956959,30404.257801968135
6810,10.690400224515805,0.7675946410692168,227.5432493700087,20671.05436114061,72.01754131991068,4832.7171784347875,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6820,10.693165076226355,0.7675946410692168,227.53389845787484,20599.0368198207,72.01754131991068,4830.624970248376,222390.16759588418,0.7389874235439375,0.4954564444042689,0.3295224731956957,30404.257801968117
6830,10.695930895484226,0.7675946410692168,227.52454388892176,20527.01927850079,72.01754131991068,4828.532936149669,222390.16759588418,0.7389874235439376,0.4954564444042689,0.3295224731956958,30404.257801968124
