Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6330,11.485546223714946,0.8277552310933034,244.2453185950314,25020.94869085664,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6340,11.488163655511535,0.8277552310933034,244.2453185950314,24950.341974728453,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6350,11.490782168148964,0.8277552310933034,244.2453185950314,24879.735258600267,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6360,11.49340176252025,0.8277552310933034,244.24531859503136,24809.12854247208,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6370,11.496022439519512,0.8277552310933034,244.2453185950314,24738.521826343895,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6380,11.498644200041976,0.8277552310933034,244.2453185950314,24667.91511021571,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6390,11.501267044983985,0.8277552310933034,244.24531859503136,24597.308394087522,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6400,11.50389097524299,0.8277552310933034,244.24531859503134,24526.701677959336,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6410,11.506515991717558,0.8277552310933034,244.24531859503136,24456.09496183115,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6420,11.50914209530737,0.8277552310933034,244.24531859503136,24385.488245702963,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6430,11.51176928691323,0.8277552310933034,244.2453185950314,24314.881529574777,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6440,11.514397567437058,0.8277552310933034,244.24531859503136,24244.27481344659,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6450,11.517026937781896,0.8277552310933034,244.24531859503136,24173.668097318405,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6460,11.519657398851916,0.8277552310933034,244.2453185950314,24103.06138119022,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6470,11.522288951552408,0.8277552310933034,244.2453185950314,24032.454665062032,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6480,11.524921596789792,0.8277552310933034,244.2453185950314,23961.847948933846,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6490,11.527555335471616,0.8277552310933034,244.24531859503136,23891.24123280566,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6500,11.530190168506564,0.8277552310933034,244.24531859503134,23820.634516677474,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6510,11.53282609680445,0.8277552310933034,244.24531859503136,23750.027800549287,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6520,11.535463121276223,0.8277552310933034,244.24531859503134,23679.4210844211,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6530,11.53810124283397,0.8277552310933034,244.2453185950314,23608.814368292915,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6540,11.540740462390918,0.8277552310933034,244.24531859503145,23538.20765216473,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6550,11.543380780861426,0.8277552310933034,244.24531859503134,23467.600936036542,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6560,11.54602219916101,0.8277552310933034,244.24531859503142,23396.994219908356,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6570,11.548664718206318,0.8277552310933034,244.24531859503136,23326.38750378017,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6580,11.551308338915153,0.8277552310933034,244.24531859503136,23255.780787651984,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6590,11.553953062206464,0.8277552310933034,244.24531859503142,23185.174071523797,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6600,11.556598889000343,0.8277552310933034,244.24531859503136,23114.56735539561,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6610,11.559245820218049,0.8277552310933034,244.2453185950314,23043.960639267425,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6620,11.561893856781978,0.8277552310933034,244.2453185950314,22973.35392313924,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6630,11.564542999615695,0.8277552310933034,244.2453185950314,22902.747207011053,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6640,11.567193249643923,0.8277552310933034,244.24531859503142,22832.140490882866,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6650,11.569844607792529,0.8277552310933034,244.24531859503136,22761.53377475468,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6660,11.572497074988567,0.8277552310933034,244.2453185950314,22690.927058626494,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6670,11.575150652160229,0.8277552310933034,244.24531859503136,22620.320342498308,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6680,11.577805340236893,0.8277552310933034,244.2453185950314,22549.71362637012,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6690,11.580461140149092,0.8277552310933034,244.24531859503136,22479.106910241935,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6700,11.583118052828539,0.8277552310933034,244.2453185950314,22408.50019411375,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6710,11.58577607920811,0.8277552310933034,244.24531859503142,22337.893477985563,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6720,11.588435220221852,0.8277552310933034,244.2453185950314,22267.286761857376,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6730,11.591095476805004,0.8277552310933034,244.2453185950314,22196.68004572919,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6740,11.59375684989396,0.8277552310933034,244.24531859503136,22126.073329601004,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6750,11.596419340426314,0.8277552310933034,244.2453185950314,22055.466613472818,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6760,11.599082949340835,0.8277552310933034,244.24531859503142,21984.85989734463,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6770,11.60174767757746,0.8277552310933034,244.24531859503142,21914.253181216445,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6780,11.604413526077337,0.8277552310933034,244.2453185950314,21843.64646508826,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6790,11.607080495782785,0.8277552310933034,244.24531859503136,21773.039748960073,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6800,11.609748587637318,0.8277552310933034,244.2453185950314,21702.433032831887,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6810,11.61241780258564,0.8277552310933034,244.2453185950314,21631.8263167037,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6820,11.615088141573642,0.8277552310933034,244.24531859503134,21561.219600575514,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6830,11.617759605548429,0.8277552310933034,244.24531859503145,21490.612884447328,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6840,11.62043219545828,0.8277552310933034,244.2453185950314,21420.00616831914,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6850,11.623105912252694,0.8277552310933034,244.24531859503136,21349.399452190955,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6860,11.625780756882355,0.8277552310933034,244.24531859503134,21278.79273606277,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6870,11.628456730299165,0.8277552310933034,244.2453185950314,21208.186019934583,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6880,11.631133833456222,0.8277552310933034,244.2453185950314,21137.579303806397,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6890,11.633812067307835,0.8277552310933034,244.24531859503136,21066.97258767821,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6900,11.636491432809521,0.8277552310933034,244.24531859503134,20996.365871550024,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6910,11.639171930918009,0.8277552310933034,244.2453185950314,20925.759155421838,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6920,11.64185356259125,0.8277552310933034,244.2453185950314,20855.15243929365,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6930,11.644536328788394,0.8277552310933034,244.24531859503136,20784.545723165465,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6940,11.647220230469822,0.8277552310933034,244.24531859503145,20713.93900703728,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6950,11.649905268597132,0.8277552310933034,244.2453185950314,20643.332290909093,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6960,11.652591444133144,0.8277552310933034,244.24531859503136,20572.725574780907,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6970,11.655278758041902,0.8277552310933034,244.2453185950314,20502.11885865272,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
6980,11.657967211288675,0.8277552310933034,244.24531859503142,20431.512142524534,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
6990,11.66065680483996,0.8277552310933034,244.2453185950314,20360.905426396348,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7000,11.663347539663485,0.8277552310933034,244.2453185950314,20290.29871026816,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851692,0.4966968996625158,0.3361078958453058,31011.879145762647
7010,11.666039416728212,0.8277552310933034,244.24531859503142,20219.691994139976,70.60671612818747,6828.007371731622,218033.5394038429,0.7518734621851689,0.4966968996625158,0.3361078958453057,31011.879145762636
