Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6550,11.470352538706463,0.8277552310933034,244.2453185950314,25434.38584535713,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6560,11.47285263703645,0.8277552310933034,244.24531859503136,25366.78185428134,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6570,11.475353721457767,0.8277552310933034,244.2453185950314,25299.17786320555,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6580,11.477855792748587,0.8277552310933034,244.2453185950314,25231.57387212976,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6590,11.480358851688012,0.8277552310933034,244.24531859503136,25163.96988105397,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6600,11.482862899056066,0.8277552310933034,244.2453185950314,25096.36588997818,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6610,11.485367935633695,0.8277552310933034,244.24531859503142,25028.76189890239,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6620,11.487873962202766,0.8277552310933034,244.24531859503136,24961.1579078266,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6630,11.490380979546085,0.8277552310933034,244.24531859503145,24893.55391675081,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6640,11.492888988447373,0.8277552310933034,244.24531859503136,24825.94992567502,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6650,11.495397989691291,0.8277552310933034,244.24531859503136,24758.34593459923,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6660,11.497907984063435,0.8277552310933034,244.2453185950314,24690.74194352344,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6670,11.500418972350323,0.8277552310933034,244.24531859503142,24623.13795244765,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6680,11.502930955339412,0.8277552310933034,244.2453185950314,24555.53396137186,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6690,11.505443933819103,0.8277552310933034,244.2453185950314,24487.92997029607,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6700,11.507957908578721,0.8277552310933034,244.2453185950314,24420.32597922028,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6710,11.510472880408539,0.8277552310933034,244.2453185950314,24352.72198814449,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6720,11.512988850099772,0.8277552310933034,244.2453185950314,24285.1179970687,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6730,11.515505818444572,0.8277552310933034,244.24531859503136,24217.51400599291,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6740,11.518023786236036,0.8277552310933034,244.24531859503136,24149.91001491712,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6750,11.520542754268208,0.8277552310933034,244.24531859503136,24082.30602384133,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6760,11.523062723336079,0.8277552310933034,244.2453185950314,24014.70203276554,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6770,11.525583694235584,0.8277552310933034,244.2453185950314,23947.09804168975,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6780,11.528105667763615,0.8277552310933034,244.2453185950314,23879.49405061396,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6790,11.530628644718002,0.8277552310933034,244.24531859503136,23811.89005953817,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6800,11.533152625897545,0.8277552310933034,244.24531859503142,23744.28606846238,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6810,11.535677612101983,0.8277552310933034,244.24531859503136,23676.68207738659,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6820,11.538203604132022,0.8277552310933034,244.24531859503136,23609.0780863108,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6830,11.54073060278932,0.8277552310933034,244.24531859503136,23541.47409523501,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6840,11.543258608876492,0.8277552310933034,244.2453185950314,23473.87010415922,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6850,11.545787623197116,0.8277552310933034,244.24531859503134,23406.26611308343,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6860,11.548317646555732,0.8277552310933034,244.2453185950314,23338.66212200764,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6870,11.550848679757845,0.8277552310933034,244.24531859503136,23271.05813093185,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6880,11.553380723609918,0.8277552310933034,244.24531859503136,23203.45413985606,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6890,11.55591377891939,0.8277552310933034,244.2453185950314,23135.85014878027,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6900,11.558447846494662,0.8277552310933034,244.24531859503145,23068.24615770448,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6910,11.5609829271451,0.8277552310933034,244.24531859503136,23000.64216662869,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6920,11.563519021681056,0.8277552310933034,244.24531859503136,22933.0381755529,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6930,11.566056130913838,0.8277552310933034,244.2453185950314,22865.43418447711,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6940,11.568594255655741,0.8277552310933034,244.24531859503142,22797.83019340132,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
6950,11.571133396720029,0.8277552310933034,244.2453185950314,22730.22620232553,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6960,11.57367355492094,0.8277552310933034,244.2453185950314,22662.62221124974,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6970,11.576214731073705,0.8277552310933034,244.2453185950314,22595.01822017395,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6980,11.57875692599452,0.8277552310933034,244.24531859503142,22527.41422909816,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
6990,11.581300140500566,0.8277552310933034,244.24531859503136,22459.81023802237,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7000,11.583844375410022,0.8277552310933034,244.2453185950314,22392.20624694658,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7010,11.586389631542032,0.8277552310933034,244.2453185950314,22324.602255870792,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7020,11.588935909716737,0.8277552310933034,244.2453185950314,22256.998264795002,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7030,11.591483210755268,0.8277552310933034,244.24531859503136,22189.394273719212,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7040,11.594031535479742,0.8277552310933034,244.24531859503142,22121.790282643422,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7050,11.59658088471327,0.8277552310933034,244.24531859503134,22054.186291567632,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7060,11.59913125927995,0.8277552310933034,244.24531859503136,21986.582300491842,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7070,11.60168266000489,0.8277552310933034,244.2453185950314,21918.978309416052,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7080,11.604235087714173,0.8277552310933034,244.2453185950314,21851.374318340262,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7090,11.606788543234897,0.8277552310933034,244.2453185950314,21783.770327264472,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7100,11.609343027395148,0.8277552310933034,244.24531859503136,21716.166336188682,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7110,11.611898541024026,0.8277552310933034,244.2453185950314,21648.562345112892,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7120,11.614455084951624,0.8277552310933034,244.2453185950314,21580.958354037102,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7130,11.61701266000904,0.8277552310933034,244.2453185950314,21513.354362961312,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7140,11.619571267028382,0.8277552310933034,244.2453185950314,21445.750371885522,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7150,11.622130906842765,0.8277552310933034,244.24531859503142,21378.146380809732,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7160,11.624691580286306,0.8277552310933034,244.24531859503136,21310.542389733942,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7170,11.627253288194145,0.8277552310933034,244.24531859503136,21242.938398658152,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7180,11.629816031402424,0.8277552310933034,244.24531859503142,21175.334407582362,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7190,11.632379810748308,0.8277552310933034,244.24531859503136,21107.730416506573,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7200,11.634944627069968,0.8277552310933034,244.24531859503136,21040.126425430783,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7210,11.637510481206602,0.8277552310933034,244.24531859503136,20972.522434354993,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7220,11.640077373998421,0.8277552310933034,244.24531859503136,20904.918443279203,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7230,11.642645306286662,0.8277552310933034,244.24531859503142,20837.314452203413,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862735,0.4954564444042689,0.35103900151593515,32389.53688690445
7240,11.645214278913576,0.8277552310933034,244.24531859503136,20769.710461127623,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
7250,11.647784292722445,0.8277552310933034,244.2453185950314,20702.106470051833,67.6039910757904,4727.12604787073,208761.12444204077,0.7872404111862736,0.4954564444042689,0.3510390015159352,32389.53688690445
