Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
5890,11.561723512013463,0.8277552310933034,244.2453185950314,22969.136997838366,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5900,11.564701252417684,0.8277552310933034,244.24531859503142,22889.772204965426,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5910,11.567680391794982,0.8277552310933034,244.24531859503142,22810.407412092485,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5920,11.570660931460479,0.8277552310933034,244.2453185950314,22731.042619219545,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5930,11.573642872731153,0.8277552310933034,244.24531859503134,22651.677826346604,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5940,11.576626216925842,0.8277552310933034,244.24531859503142,22572.313033473663,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5950,11.57961096536524,0.8277552310933034,244.2453185950314,22492.948240600723,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5960,11.582597119371915,0.8277552310933034,244.24531859503136,22413.583447727782,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5970,11.5855846802703,0.8277552310933034,244.24531859503142,22334.21865485484,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5980,11.588573649386696,0.8277552310933034,244.24531859503136,22254.8538619819,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
5990,11.59156402804929,0.8277552310933034,244.2453185950314,22175.48906910896,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6000,11.594555817588144,0.8277552310933034,244.24531859503142,22096.12427623602,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6010,11.597549019335206,0.8277552310933034,244.2453185950314,22016.75948336308,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6020,11.600543634624305,0.8277552310933034,244.24531859503136,21937.39469049014,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6030,11.603539664791166,0.8277552310933034,244.24531859503134,21858.029897617198,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6040,11.606537111173408,0.8277552310933034,244.24531859503136,21778.665104744257,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6050,11.609535975110548,0.8277552310933034,244.24531859503136,21699.300311871317,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6060,11.612536257944,0.8277552310933034,244.24531859503142,21619.935518998376,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6070,11.615537961017088,0.8277552310933034,244.2453185950314,21540.570726125436,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6080,11.618541085675037,0.8277552310933034,244.2453185950314,21461.205933252495,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6090,11.621545633264997,0.8277552310933034,244.24531859503142,21381.841140379554,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6100,11.624551605136023,0.8277552310933034,244.24531859503142,21302.476347506614,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6110,11.627559002639092,0.8277552310933034,244.24531859503136,21223.111554633673,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6120,11.630567827127107,0.8277552310933034,244.24531859503136,21143.746761760733,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6130,11.633578079954898,0.8277552310933034,244.2453185950314,21064.381968887792,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6140,11.636589762479218,0.8277552310933034,244.2453185950314,20985.01717601485,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6150,11.63960287605876,0.8277552310933034,244.2453185950314,20905.65238314191,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6160,11.642617422054157,0.8277552310933034,244.24531859503136,20826.28759026897,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6170,11.645633401827975,0.8277552310933034,244.2453185950314,20746.92279739603,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6180,11.648650816744738,0.8277552310933034,244.24531859503134,20667.55800452309,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6190,11.651669668170907,0.8277552310933034,244.2453185950314,20588.19321165015,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6200,11.654689957474899,0.8277552310933034,244.2453185950314,20508.828418777208,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6210,11.657711686027088,0.8277552310933034,244.24531859503142,20429.463625904267,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6220,11.66073485519981,0.8277552310933034,244.24531859503142,20350.098833031327,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6230,11.663759466367363,0.8277552310933034,244.2453185950314,20270.734040158386,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6240,11.666785520906009,0.8277552310933034,244.24531859503134,20191.369247285445,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6250,11.669813020193988,0.8277552310933034,244.24531859503136,20112.004454412505,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6260,11.67284196561151,0.8277552310933034,244.24531859503136,20032.639661539564,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6270,11.67587235854077,0.8277552310933034,244.24531859503136,19953.274868666624,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6280,11.678904200365933,0.8277552310933034,244.24531859503136,19873.910075793683,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6290,11.681937492473164,0.8277552310933034,244.2453185950314,19794.545282920742,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6300,11.684972236250605,0.8277552310933034,244.2453185950314,19715.180490047802,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6310,11.688008433088411,0.8277552310933034,244.24531859503142,19635.81569717486,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6320,11.691046084378712,0.8277552310933034,244.24531859503134,19556.45090430192,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6330,11.694085191515658,0.8277552310933034,244.24531859503136,19477.08611142898,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6340,11.697125755895396,0.8277552310933034,244.24531859503136,19397.72131855604,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6350,11.70016777891608,0.8277552310933034,244.2453185950314,19318.3565256831,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6360,11.703211261977888,0.8277552310933034,244.24531859503142,19238.99173281016,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6370,11.706256206482998,0.8277552310933034,244.24531859503136,19159.626939937218,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6380,11.709302613835625,0.8277552310933034,244.2453185950314,19080.262147064277,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6390,11.712350485442,0.8277552310933034,244.24531859503134,19000.897354191336,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6400,11.715399822710387,0.8277552310933034,244.24531859503136,18921.532561318396,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6410,11.71845062705108,0.8277552310933034,244.2453185950314,18842.167768445455,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6420,11.721502899876413,0.8277552310933034,244.2453185950314,18762.802975572515,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6430,11.724556642600755,0.8277552310933034,244.24531859503142,18683.438182699574,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6440,11.727611856640518,0.8277552310933034,244.24531859503136,18604.073389826634,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6450,11.73066854341417,0.8277552310933034,244.24531859503136,18524.708596953693,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6460,11.733726704342233,0.8277552310933034,244.2453185950314,18445.343804080752,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6470,11.736786340847274,0.8277552310933034,244.2453185950314,18365.97901120781,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6480,11.739847454353923,0.8277552310933034,244.2453185950314,18286.61421833487,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6490,11.742910046288884,0.8277552310933034,244.24531859503136,18207.24942546193,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6500,11.74597411808092,0.8277552310933034,244.24531859503142,18127.88463258899,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6510,11.749039671160869,0.8277552310933034,244.24531859503142,18048.51983971605,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6520,11.75210670696164,0.8277552310933034,244.24531859503142,17969.15504684311,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6530,11.755175226918233,0.8277552310933034,244.24531859503136,17889.790253970168,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6540,11.758245232467724,0.8277552310933034,244.24531859503136,17810.425461097228,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6550,11.761316725049278,0.8277552310933034,244.2453185950314,17731.060668224287,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
6560,11.764389706104154,0.8277552310933034,244.24531859503136,17651.695875351346,79.36479287294019,5549.485669462074,245078.48039163928,0.6705638910077678,0.4954564444042689,0.2990116810661403,27589.099307153265
