Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6310,11.554926195108278,0.8277552310933034,244.24531859503136,23156.022252177107,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6320,11.557691609490073,0.8277552310933034,244.24531859503136,23082.23623355932,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6330,11.560458230411449,0.8277552310933034,244.24531859503136,23008.450214941535,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6340,11.563226058925684,0.8277552310933034,244.24531859503134,22934.66419632375,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6350,11.565995096087434,0.8277552310933034,244.24531859503136,22860.878177705963,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6360,11.568765342952739,0.8277552310933034,244.24531859503136,22787.092159088177,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6370,11.571536800579022,0.8277552310933034,244.24531859503136,22713.30614047039,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6380,11.57430947002509,0.8277552310933034,244.24531859503142,22639.520121852605,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6390,11.577083352351146,0.8277552310933034,244.24531859503134,22565.73410323482,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6400,11.579858448618785,0.8277552310933034,244.24531859503136,22491.948084617034,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6410,11.582634759890986,0.8277552310933034,244.24531859503136,22418.162065999248,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6420,11.58541228723214,0.8277552310933034,244.24531859503136,22344.376047381462,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6430,11.588191031708021,0.8277552310933034,244.2453185950314,22270.590028763676,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6440,11.59097099438582,0.8277552310933034,244.24531859503136,22196.80401014589,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6450,11.593752176334123,0.8277552310933034,244.24531859503136,22123.017991528104,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985036,0.4954564444042689,0.3216232957004022,29675.41941148973
6460,11.596534578622924,0.8277552310933034,244.24531859503136,22049.23197291032,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6470,11.599318202323625,0.8277552310933034,244.24531859503142,21975.445954292532,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6480,11.602103048509047,0.8277552310933034,244.2453185950314,21901.659935674747,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6490,11.604889118253414,0.8277552310933034,244.2453185950314,21827.87391705696,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6500,11.607676412632376,0.8277552310933034,244.24531859503136,21754.087898439175,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6510,11.610464932722998,0.8277552310933034,244.2453185950314,21680.30187982139,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6520,11.613254679603765,0.8277552310933034,244.24531859503142,21606.515861203603,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6530,11.616045654354586,0.8277552310933034,244.24531859503136,21532.729842585817,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6540,11.618837858056802,0.8277552310933034,244.24531859503134,21458.94382396803,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6550,11.62163129179318,0.8277552310933034,244.24531859503136,21385.157805350245,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6560,11.624425956647915,0.8277552310933034,244.2453185950314,21311.37178673246,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6570,11.62722185370664,0.8277552310933034,244.24531859503134,21237.585768114674,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6580,11.630018984056429,0.8277552310933034,244.2453185950314,21163.799749496888,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6590,11.632817348785778,0.8277552310933034,244.24531859503136,21090.0137308791,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6600,11.63561694898465,0.8277552310933034,244.24531859503142,21016.227712261316,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6610,11.638417785744428,0.8277552310933034,244.2453185950314,20942.44169364353,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6620,11.641219860157962,0.8277552310933034,244.2453185950314,20868.655675025744,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6630,11.644023173319534,0.8277552310933034,244.24531859503136,20794.86965640796,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6640,11.646827726324892,0.8277552310933034,244.24531859503142,20721.083637790172,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6650,11.649633520271228,0.8277552310933034,244.2453185950314,20647.297619172386,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6660,11.6524405562572,0.8277552310933034,244.24531859503136,20573.5116005546,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6670,11.655248835382919,0.8277552310933034,244.2453185950314,20499.725581936815,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6680,11.658058358749962,0.8277552310933034,244.2453185950314,20425.93956331903,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6690,11.660869127461366,0.8277552310933034,244.24531859503134,20352.153544701243,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6700,11.663681142621645,0.8277552310933034,244.2453185950314,20278.367526083457,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6710,11.66649440533677,0.8277552310933034,244.24531859503142,20204.58150746567,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6720,11.669308916714195,0.8277552310933034,244.2453185950314,20130.795488847885,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6730,11.672124677862843,0.8277552310933034,244.24531859503136,20057.0094702301,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6740,11.674941689893126,0.8277552310933034,244.24531859503136,19983.223451612314,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6750,11.677759953916919,0.8277552310933034,244.2453185950314,19909.437432994528,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6760,11.680579471047594,0.8277552310933034,244.24531859503136,19835.65141437674,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6770,11.683400242400007,0.8277552310933034,244.24531859503136,19761.865395758956,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6780,11.686222269090491,0.8277552310933034,244.24531859503134,19688.07937714117,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6790,11.689045552236887,0.8277552310933034,244.24531859503142,19614.293358523384,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6800,11.691870092958515,0.8277552310933034,244.24531859503134,19540.5073399056,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6810,11.694695892376204,0.8277552310933034,244.2453185950314,19466.721321287812,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6820,11.697522951612273,0.8277552310933034,244.24531859503136,19392.935302670026,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6830,11.700351271790545,0.8277552310933034,244.24531859503136,19319.14928405224,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6840,11.703180854036349,0.8277552310933034,244.24531859503134,19245.363265434455,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6850,11.706011699476523,0.8277552310933034,244.2453185950314,19171.57724681667,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6860,11.708843809239411,0.8277552310933034,244.24531859503136,19097.791228198883,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6870,11.711677184454865,0.8277552310933034,244.24531859503142,19024.005209581097,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6880,11.714511826254267,0.8277552310933034,244.24531859503142,18950.21919096331,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6890,11.717347735770499,0.8277552310933034,244.24531859503136,18876.433172345525,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6900,11.72018491413798,0.8277552310933034,244.24531859503136,18802.64715372774,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6910,11.72302336249264,0.8277552310933034,244.2453185950314,18728.861135109953,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6920,11.72586308197194,0.8277552310933034,244.24531859503142,18655.075116492168,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6930,11.728704073714871,0.8277552310933034,244.24531859503136,18581.28909787438,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6940,11.731546338861955,0.8277552310933034,244.2453185950314,18507.503079256596,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6950,11.734389878555248,0.8277552310933034,244.24531859503134,18433.71706063881,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6960,11.737234693938342,0.8277552310933034,244.2453185950314,18359.931042021024,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6970,11.74008078615637,0.8277552310933034,244.24531859503142,18286.145023403238,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6980,11.742928156356005,0.8277552310933034,244.24531859503142,18212.359004785452,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
6990,11.745776805685466,0.8277552310933034,244.2453185950314,18138.572986167666,73.78601861778623,5159.396731263678,227851.22549172386,0.7212727202985034,0.4954564444042689,0.3216232957004021,29675.41941148972
