Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6550,11.551674571526744,0.8277552310933034,244.24531859503142,23245.662807524914,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6560,11.554332142840824,0.8277552310933034,244.2453185950314,23174.717254559306,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6570,11.556990828407375,0.8277552310933034,244.2453185950314,23103.771701593698,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6580,11.55965062916114,0.8277552310933034,244.2453185950314,23032.82614862809,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6590,11.562311546038046,0.8277552310933034,244.2453185950314,22961.880595662482,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6600,11.564973579975197,0.8277552310933034,244.2453185950314,22890.935042696874,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6610,11.567636731910873,0.8277552310933034,244.2453185950314,22819.989489731266,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6620,11.570301002784545,0.8277552310933034,244.2453185950314,22749.043936765658,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6630,11.572966393536863,0.8277552310933034,244.2453185950314,22678.09838380005,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6640,11.575632905109666,0.8277552310933034,244.2453185950314,22607.152830834442,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6650,11.578300538445975,0.8277552310933034,244.24531859503136,22536.207277868834,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6660,11.58096929449001,0.8277552310933034,244.24531859503142,22465.261724903226,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6670,11.583639174187187,0.8277552310933034,244.24531859503136,22394.31617193762,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6680,11.586310178484101,0.8277552310933034,244.24531859503136,22323.37061897201,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6690,11.588982308328559,0.8277552310933034,244.24531859503136,22252.425066006403,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6700,11.59165556466956,0.8277552310933034,244.2453185950314,22181.479513040795,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6710,11.594329948457304,0.8277552310933034,244.24531859503142,22110.533960075187,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6720,11.597005460643192,0.8277552310933034,244.24531859503136,22039.58840710958,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6730,11.599682102179838,0.8277552310933034,244.2453185950314,21968.64285414397,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6740,11.60235987402105,0.8277552310933034,244.24531859503136,21897.697301178363,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6750,11.605038777121853,0.8277552310933034,244.24531859503136,21826.751748212755,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6760,11.607718812438488,0.8277552310933034,244.2453185950314,21755.806195247147,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6770,11.610399980928399,0.8277552310933034,244.2453185950314,21684.86064228154,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6780,11.613082283550245,0.8277552310933034,244.24531859503142,21613.91508931593,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6790,11.615765721263909,0.8277552310933034,244.2453185950314,21542.969536350323,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6800,11.618450295030492,0.8277552310933034,244.24531859503142,21472.023983384715,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6810,11.62113600581231,0.8277552310933034,244.2453185950314,21401.078430419107,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6820,11.623822854572905,0.8277552310933034,244.24531859503136,21330.1328774535,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6830,11.626510842277051,0.8277552310933034,244.2453185950314,21259.18732448789,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6840,11.629199969890742,0.8277552310933034,244.24531859503142,21188.241771522284,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6850,11.6318902383812,0.8277552310933034,244.24531859503134,21117.296218556676,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6860,11.634581648716889,0.8277552310933034,244.2453185950314,21046.350665591068,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6870,11.637274201867491,0.8277552310933034,244.24531859503136,20975.40511262546,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6880,11.639967898803938,0.8277552310933034,244.24531859503136,20904.459559659852,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6890,11.642662740498395,0.8277552310933034,244.24531859503136,20833.514006694244,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6900,11.645358727924263,0.8277552310933034,244.2453185950314,20762.568453728636,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6910,11.648055862056191,0.8277552310933034,244.2453185950314,20691.622900763028,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
6920,11.650754143870067,0.8277552310933034,244.24531859503136,20620.67734779742,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6930,11.65345357434303,0.8277552310933034,244.24531859503142,20549.731794831812,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6940,11.656154154453464,0.8277552310933034,244.24531859503136,20478.786241866204,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6950,11.658855885181005,0.8277552310933034,244.24531859503136,20407.840688900596,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6960,11.661558767506545,0.8277552310933034,244.2453185950314,20336.89513593499,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6970,11.664262802412221,0.8277552310933034,244.24531859503145,20265.94958296938,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6980,11.666967990881437,0.8277552310933034,244.24531859503134,20195.004030003773,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
6990,11.669674333898854,0.8277552310933034,244.2453185950314,20124.058477038165,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7000,11.672381832450391,0.8277552310933034,244.2453185950314,20053.112924072557,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7010,11.67509048752323,0.8277552310933034,244.24531859503136,19982.16737110695,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7020,11.677800300105824,0.8277552310933034,244.24531859503136,19911.22181814134,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7030,11.680511271187891,0.8277552310933034,244.2453185950314,19840.276265175733,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7040,11.683223401760415,0.8277552310933034,244.2453185950314,19769.330712210125,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7050,11.685936692815655,0.8277552310933034,244.2453185950314,19698.385159244517,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7060,11.688651145347151,0.8277552310933034,244.24531859503136,19627.43960627891,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7070,11.691366760349707,0.8277552310933034,244.2453185950314,19556.4940533133,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7080,11.694083538819415,0.8277552310933034,244.24531859503136,19485.548500347693,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7090,11.696801481753644,0.8277552310933034,244.2453185950314,19414.602947382085,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7100,11.699520590151046,0.8277552310933034,244.24531859503136,19343.657394416477,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7110,11.702240865011557,0.8277552310933034,244.24531859503136,19272.71184145087,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7120,11.70496230733641,0.8277552310933034,244.24531859503142,19201.76628848526,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7130,11.707684918128113,0.8277552310933034,244.24531859503142,19130.820735519654,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7140,11.71040869839047,0.8277552310933034,244.24531859503134,19059.875182554046,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7150,11.713133649128592,0.8277552310933034,244.2453185950314,18988.929629588438,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7160,11.71585977134887,0.8277552310933034,244.24531859503134,18917.98407662283,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7170,11.718587066059,0.8277552310933034,244.24531859503142,18847.038523657222,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7180,11.72131553426798,0.8277552310933034,244.2453185950314,18776.092970691614,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7190,11.724045176986108,0.8277552310933034,244.2453185950314,18705.147417726006,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851689,0.49432428662099726,0.3345023815415487,30863.742145203083
7200,11.72677599522499,0.8277552310933034,244.2453185950314,18634.201864760398,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
7210,11.729507989997536,0.8277552310933034,244.2453185950314,18563.25631179479,70.94555296560812,9118.497636634716,219079.86755779787,0.7518734621851692,0.49432428662099726,0.3345023815415488,30863.742145203094
