Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6680,11.465498660238353,0.8277552310933034,244.2453185950314,25567.227949621203,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6690,11.467940868338763,0.8277552310933034,244.2453185950314,25501.138470503873,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6700,11.470384017384365,0.8277552310933034,244.2453185950314,25435.048991386542,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6710,11.472828108100504,0.8277552310933034,244.24531859503145,25368.95951226921,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6720,11.475273141213362,0.8277552310933034,244.24531859503136,25302.87003315188,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6730,11.47771911744996,0.8277552310933034,244.24531859503136,25236.78055403455,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6740,11.480166037538162,0.8277552310933034,244.2453185950314,25170.69107491722,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6750,11.482613902206678,0.8277552310933034,244.24531859503142,25104.60159579989,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6760,11.485062712185055,0.8277552310933034,244.2453185950314,25038.51211668256,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6770,11.487512468203688,0.8277552310933034,244.2453185950314,24972.42263756523,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6780,11.489963170993828,0.8277552310933034,244.24531859503136,24906.3331584479,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6790,11.49241482128756,0.8277552310933034,244.24531859503142,24840.243679330568,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6800,11.494867419817828,0.8277552310933034,244.24531859503134,24774.154200213237,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6810,11.497320967318423,0.8277552310933034,244.2453185950314,24708.064721095907,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6820,11.499775464523987,0.8277552310933034,244.2453185950314,24641.975241978576,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6830,11.502230912170019,0.8277552310933034,244.24531859503136,24575.885762861246,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6840,11.504687310992871,0.8277552310933034,244.2453185950314,24509.796283743915,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6850,11.507144661729754,0.8277552310933034,244.24531859503142,24443.706804626585,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6860,11.509602965118725,0.8277552310933034,244.2453185950314,24377.617325509254,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6870,11.51206222189872,0.8277552310933034,244.2453185950314,24311.527846391924,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6880,11.514522432809514,0.8277552310933034,244.24531859503136,24245.438367274593,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6890,11.516983598591755,0.8277552310933034,244.24531859503136,24179.348888157263,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6900,11.519445719986953,0.8277552310933034,244.24531859503136,24113.259409039933,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6910,11.521908797737481,0.8277552310933034,244.24531859503136,24047.169929922602,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6920,11.524372832586574,0.8277552310933034,244.24531859503134,23981.08045080527,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6930,11.526837825278339,0.8277552310933034,244.2453185950314,23914.99097168794,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6940,11.52930377655775,0.8277552310933034,244.24531859503136,23848.90149257061,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6950,11.531770687170644,0.8277552310933034,244.24531859503142,23782.81201345328,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
6960,11.534238557863736,0.8277552310933034,244.2453185950314,23716.72253433595,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6970,11.536707389384615,0.8277552310933034,244.2453185950314,23650.63305521862,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6980,11.539177182481737,0.8277552310933034,244.24531859503142,23584.54357610129,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
6990,11.54164793790443,0.8277552310933034,244.24531859503136,23518.454096983958,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7000,11.544119656402916,0.8277552310933034,244.24531859503142,23452.364617866628,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7010,11.54659233872827,0.8277552310933034,244.24531859503136,23386.275138749297,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7020,11.549065985632469,0.8277552310933034,244.24531859503136,23320.185659631967,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7030,11.551540597868353,0.8277552310933034,244.24531859503134,23254.096180514636,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7040,11.554016176189654,0.8277552310933034,244.2453185950314,23188.006701397306,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7050,11.556492721350978,0.8277552310933034,244.2453185950314,23121.917222279975,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7060,11.558970234107825,0.8277552310933034,244.2453185950314,23055.827743162645,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7070,11.56144871521658,0.8277552310933034,244.24531859503136,22989.738264045314,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7080,11.563928165434508,0.8277552310933034,244.2453185950314,22923.648784927984,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7090,11.566408585519767,0.8277552310933034,244.24531859503136,22857.559305810653,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7100,11.568889976231407,0.8277552310933034,244.24531859503136,22791.469826693323,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7110,11.571372338329368,0.8277552310933034,244.2453185950314,22725.380347575992,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7120,11.57385567257448,0.8277552310933034,244.24531859503136,22659.290868458662,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7130,11.57633997972847,0.8277552310933034,244.24531859503136,22593.20138934133,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7140,11.578825260553955,0.8277552310933034,244.24531859503136,22527.111910224,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7150,11.581311515814463,0.8277552310933034,244.2453185950314,22461.02243110667,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7160,11.583798746274407,0.8277552310933034,244.2453185950314,22394.93295198934,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7170,11.586286952699105,0.8277552310933034,244.24531859503142,22328.84347287201,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7180,11.588776135854774,0.8277552310933034,244.24531859503142,22262.75399375468,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7190,11.591266296508536,0.8277552310933034,244.24531859503136,22196.66451463735,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7200,11.593757435428419,0.8277552310933034,244.24531859503136,22130.575035520018,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7210,11.596249553383352,0.8277552310933034,244.2453185950314,22064.485556402688,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7220,11.59874265114317,0.8277552310933034,244.24531859503136,21998.396077285357,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7230,11.601236729478623,0.8277552310933034,244.24531859503136,21932.306598168027,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7240,11.603731789161365,0.8277552310933034,244.2453185950314,21866.217119050696,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7250,11.606227830963968,0.8277552310933034,244.24531859503145,21800.127639933366,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7260,11.608724855659903,0.8277552310933034,244.24531859503136,21734.038160816035,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7270,11.611222864023572,0.8277552310933034,244.24531859503142,21667.948681698705,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7280,11.613721856830281,0.8277552310933034,244.2453185950314,21601.859202581374,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7290,11.616221834856256,0.8277552310933034,244.2453185950314,21535.769723464044,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7300,11.618722798878645,0.8277552310933034,244.24531859503142,21469.680244346713,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7310,11.621224749675507,0.8277552310933034,244.24531859503136,21403.590765229383,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7320,11.623727688025834,0.8277552310933034,244.2453185950314,21337.501286112052,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7330,11.626231614709534,0.8277552310933034,244.2453185950314,21271.41180699472,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851692,0.5306517656114408,0.3590846822024522,33131.892779699374
7340,11.628736530507439,0.8277552310933034,244.24531859503134,21205.32232787739,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
7350,11.631242436201308,0.8277552310933034,244.24531859503136,21139.23284876006,66.08947911733132,4621.225659229216,204084.31151431912,0.7518734621851689,0.5306517656114408,0.3590846822024521,33131.89277969936
