Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3770,10.874954307905371,0.8277552310933034,244.70305229855356,42305.428709178625,72.70443313215036,2836.6736783007063,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3780,10.87741136095648,0.8277552310933034,244.6940664253618,42232.72427604647,72.70443313215036,2835.6892085232485,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3790,10.879869182300371,0.8277552310933034,244.68507741223462,42160.01984291432,72.70443313215036,2834.704772734439,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3800,10.882327772474172,0.8277552310933034,244.67608525686137,42087.31540978217,72.70443313215036,2833.7203709211117,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3810,10.884787132015596,0.8277552310933034,244.66708995692898,42014.610976650016,72.70443313215036,2832.736003070087,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3820,10.887247261462939,0.8277552310933034,244.6580915101216,41941.90654351786,72.70443313215036,2831.7516691681703,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3830,10.889708161355076,0.8277552310933034,244.64908991412082,41869.20211038571,72.70443313215036,2830.7673692021485,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
3840,10.892169832231467,0.8277552310933034,244.64008516660553,41796.49767725356,72.70443313215036,2829.7831031587953,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3850,10.89463227463217,0.8277552310933034,244.63107726525217,41723.79324412141,72.70443313215036,2828.7988710248674,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3860,10.897095489097829,0.8277552310933034,244.62206620773463,41651.088810989255,72.70443313215036,2827.814672787104,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3870,10.89955947616966,0.8277552310933034,244.61305199172384,41578.3843778571,72.70443313215036,2826.830508432231,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3880,10.902024236389488,0.8277552310933034,244.60403461488843,41505.67994472495,72.70443313215036,2825.846377946958,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3890,10.904489770299724,0.8277552310933034,244.5950140748943,41432.9755115928,72.70443313215036,2824.8622813179686,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3900,10.90695607844336,0.8277552310933034,244.58599036940473,41360.271078460646,72.70443313215036,2823.8782185319483,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3910,10.909423161363984,0.8277552310933034,244.57696349608025,41287.566645328494,72.70443313215036,2822.894189575555,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3920,10.911891019605779,0.8277552310933034,244.567933452579,41214.86221219634,72.70443313215036,2821.910194435431,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3930,10.914359653713527,0.8277552310933034,244.55890023655618,41142.15777906419,72.70443313215036,2820.926233098207,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3940,10.916829064232594,0.8277552310933034,244.5498638456646,41069.45334593204,72.70443313215036,2819.9423055504913,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3950,10.919299251708948,0.8277552310933034,244.54082427755432,40996.748912799885,72.70443313215036,2818.958411778883,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3960,10.921770216689158,0.8277552310933034,244.53178152987277,40924.04447966773,72.70443313215036,2817.9745517699603,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3970,10.92424195972037,0.8277552310933034,244.5227356002646,40851.34004653558,72.70443313215036,2816.9907255102844,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
3980,10.926714481350356,0.8277552310933034,244.51368648637194,40778.63561340343,72.70443313215036,2816.0069329864054,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
3990,10.929187782127467,0.8277552310933034,244.50463418583428,40705.93118027128,72.70443313215036,2815.023174184851,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4000,10.93166186260066,0.8277552310933034,244.4955786962883,40633.226747139124,72.70443313215036,2814.0394490921385,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4010,10.934136723319485,0.8277552310933034,244.48652001536803,40560.52231400697,72.70443313215036,2813.0557576947645,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4020,10.936612364834113,0.8277552310933034,244.47745814070495,40487.81788087482,72.70443313215036,2812.0720999792125,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4030,10.939088787695303,0.8277552310933034,244.46839306992774,40415.11344774267,72.70443313215036,2811.0884759319442,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4040,10.941565992454413,0.8277552310933034,244.45932480066253,40342.409014610515,72.70443313215036,2810.1048855394106,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4050,10.94404397966343,0.8277552310933034,244.45025333053255,40269.70458147836,72.70443313215036,2809.121328788043,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4060,10.9465227498749,0.8277552310933034,244.44117865715847,40197.00014834621,72.70443313215036,2808.1378056642607,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4070,10.949002303642029,0.8277552310933034,244.43210077815826,40124.29571521406,72.70443313215036,2807.154316154459,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4080,10.951482641518593,0.8277552310933034,244.42301969114718,40051.59128208191,72.70443313215036,2806.170860245027,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
4090,10.953963764058987,0.8277552310933034,244.41393539373777,39978.886848949754,72.70443313215036,2805.1874379223236,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
4100,10.956445671818214,0.8277552310933034,244.40484788353973,39906.1824158176,72.70443313215036,2804.204049172706,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4110,10.958928365351898,0.8277552310933034,244.39575715816036,39833.47798268545,72.70443313215036,2803.220693982504,224511.2895120803,0.751873462185169,0.48236355719011315,0.32640872199883575,30116.95935703233
4120,10.961411845216254,0.8277552310933034,244.38666321520404,39760.7735495533,72.70443313215036,2802.2373723380356,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4130,10.963896111968124,0.8277552310933034,244.37756605227227,39688.069116421146,72.70443313215036,2801.2540842255985,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4140,10.966381166164958,0.8277552310933034,244.3684656669642,39615.36468328899,72.70443313215036,2800.2708296314795,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4150,10.968867008364803,0.8277552310933034,244.35936205687588,39542.66025015684,72.70443313215036,2799.287608541946,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4160,10.971353639126356,0.8277552310933034,244.35025521960097,39469.95581702469,72.70443313215036,2798.304420943243,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4170,10.973841059008898,0.8277552310933034,244.34114515273006,39397.25138389254,72.70443313215036,2797.321266821611,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4180,10.976329268572332,0.8277552310933034,244.33203185385122,39324.546950760385,72.70443313215036,2796.338146163265,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4190,10.978818268377193,0.8277552310933034,244.32291532054955,39251.84251762823,72.70443313215036,2795.3550589543993,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4200,10.981308058984613,0.8277552310933034,244.31379555040775,39179.13808449608,72.70443313215036,2794.372005181204,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4210,10.983798640956365,0.8277552310933034,244.30467254100554,39106.43365136393,72.70443313215036,2793.388984829843,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4220,10.986290014854827,0.8277552310933034,244.2955462899198,39033.729218231776,72.70443313215036,2792.405997886465,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4230,10.98878218124299,0.8277552310933034,244.28641679472472,38961.024785099624,72.70443313215036,2791.4230443372044,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4240,10.991275140684497,0.8277552310933034,244.2772840529919,38888.32035196747,72.70443313215036,2790.440124168172,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4250,10.993768893743576,0.8277552310933034,244.2681480622898,38815.61591883532,72.70443313215036,2789.4572373654773,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4260,10.996263440985103,0.8277552310933034,244.25900882018445,38742.91148570317,72.70443313215036,2788.4743839151943,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4270,10.998758782974575,0.8277552310933034,244.24986632423895,38670.207052571015,72.70443313215036,2787.4915638033876,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4280,11.001254881276376,0.8277552310933034,244.2453185950314,38597.50261943886,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4290,11.003751877398175,0.8277552310933034,244.24531859503142,38524.79818630671,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4300,11.00624985716518,0.8277552310933034,244.24531859503136,38452.09375317456,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4310,11.00874882135269,0.8277552310933034,244.24531859503142,38379.389320042406,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4320,11.011248770736891,0.8277552310933034,244.24531859503145,38306.684886910254,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4330,11.013749706094908,0.8277552310933034,244.24531859503134,38233.9804537781,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4340,11.016251628204778,0.8277552310933034,244.24531859503142,38161.27602064595,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4350,11.018754537845462,0.8277552310933034,244.24531859503136,38088.5715875138,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4360,11.021258435796838,0.8277552310933034,244.2453185950314,38015.867154381645,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4370,11.023763322839716,0.8277552310933034,244.2453185950314,37943.16272124949,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4380,11.026269199755827,0.8277552310933034,244.2453185950314,37870.45828811734,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4390,11.028776067327831,0.8277552310933034,244.2453185950314,37797.75385498519,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4400,11.031283926339315,0.8277552310933034,244.2453185950314,37725.04942185304,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4410,11.033792777574797,0.8277552310933034,244.2453185950314,37652.344988720884,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4420,11.036302621819726,0.8277552310933034,244.24531859503136,37579.64055558873,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851689,0.48236355719011315,0.3264087219988357,30116.95935703233
4430,11.038813459860481,0.8277552310933034,244.24531859503136,37506.93612245658,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
4440,11.041325292484387,0.8277552310933034,244.24531859503136,37434.23168932443,72.70443313215036,2787.0028247339314,224511.2895120803,0.7518734621851692,0.48236355719011315,0.3264087219988358,30116.959357032334
