Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6100,11.55993053715239,0.8277552310933034,244.24531859503136,23019.757796482736,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6110,11.562801815532856,0.8277552310933034,244.24531859503136,22943.20821909992,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6120,11.565674394618878,0.8277552310933034,244.2453185950314,22866.658641717106,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6130,11.568548275589446,0.8277552310933034,244.2453185950314,22790.10906433429,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6140,11.571423459625153,0.8277552310933034,244.2453185950314,22713.559486951475,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6150,11.574299947908196,0.8277552310933034,244.24531859503136,22637.00990956866,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6160,11.577177741622386,0.8277552310933034,244.24531859503136,22560.460332185845,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6170,11.58005684195314,0.8277552310933034,244.24531859503136,22483.91075480303,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6180,11.582937250087495,0.8277552310933034,244.2453185950314,22407.361177420215,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6190,11.585818967214104,0.8277552310933034,244.2453185950314,22330.8116000374,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6200,11.588701994523245,0.8277552310933034,244.24531859503136,22254.262022654584,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6210,11.591586333206818,0.8277552310933034,244.2453185950314,22177.71244527177,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6220,11.594471984458348,0.8277552310933034,244.24531859503142,22101.162867888954,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6230,11.597358949472994,0.8277552310933034,244.24531859503142,22024.61329050614,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6240,11.600247229447545,0.8277552310933034,244.2453185950314,21948.063713123323,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6250,11.603136825580428,0.8277552310933034,244.24531859503136,21871.51413574051,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6260,11.60602773907171,0.8277552310933034,244.2453185950314,21794.964558357693,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6270,11.608919971123095,0.8277552310933034,244.24531859503142,21718.414980974878,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6280,11.611813522937936,0.8277552310933034,244.2453185950314,21641.865403592063,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6290,11.614708395721236,0.8277552310933034,244.2453185950314,21565.315826209247,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6300,11.617604590679647,0.8277552310933034,244.2453185950314,21488.766248826432,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6310,11.620502109021475,0.8277552310933034,244.24531859503134,21412.216671443617,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6320,11.62340095195668,0.8277552310933034,244.24531859503136,21335.667094060802,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6330,11.626301120696887,0.8277552310933034,244.2453185950314,21259.117516677987,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6340,11.629202616455382,0.8277552310933034,244.2453185950314,21182.56793929517,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6350,11.63210544044712,0.8277552310933034,244.24531859503136,21106.018361912356,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6360,11.635009593888718,0.8277552310933034,244.2453185950314,21029.46878452954,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6370,11.637915077998473,0.8277552310933034,244.2453185950314,20952.919207146726,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6380,11.640821893996355,0.8277552310933034,244.2453185950314,20876.36962976391,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6390,11.643730043104009,0.8277552310933034,244.24531859503136,20799.820052381096,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6400,11.646639526544769,0.8277552310933034,244.2453185950314,20723.27047499828,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6410,11.649550345543648,0.8277552310933034,244.2453185950314,20646.720897615465,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6420,11.652462501327348,0.8277552310933034,244.24531859503136,20570.17132023265,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6430,11.655375995124261,0.8277552310933034,244.2453185950314,20493.621742849835,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6440,11.658290828164471,0.8277552310933034,244.24531859503142,20417.07216546702,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6450,11.661207001679768,0.8277552310933034,244.24531859503134,20340.522588084204,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6460,11.664124516903634,0.8277552310933034,244.2453185950314,20263.97301070139,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6470,11.667043375071255,0.8277552310933034,244.2453185950314,20187.423433318574,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6480,11.669963577419528,0.8277552310933034,244.24531859503136,20110.87385593576,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6490,11.672885125187051,0.8277552310933034,244.2453185950314,20034.324278552944,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6500,11.675808019614145,0.8277552310933034,244.2453185950314,19957.77470117013,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6510,11.67873226194284,0.8277552310933034,244.24531859503136,19881.225123787313,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6520,11.681657853416892,0.8277552310933034,244.24531859503134,19804.675546404498,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6530,11.684584795281769,0.8277552310933034,244.24531859503136,19728.125969021683,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6540,11.687513088784673,0.8277552310933034,244.2453185950314,19651.576391638868,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6550,11.690442735174532,0.8277552310933034,244.24531859503136,19575.026814256053,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6560,11.693373735702,0.8277552310933034,244.2453185950314,19498.477236873237,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6570,11.69630609161948,0.8277552310933034,244.24531859503136,19421.927659490422,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6580,11.699239804181103,0.8277552310933034,244.24531859503142,19345.378082107607,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6590,11.702174874642736,0.8277552310933034,244.2453185950314,19268.828504724792,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6600,11.705111304262006,0.8277552310933034,244.24531859503142,19192.278927341977,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6610,11.708049094298278,0.8277552310933034,244.24531859503142,19115.72934995916,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6620,11.71098824601267,0.8277552310933034,244.2453185950314,19039.179772576346,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6630,11.71392876066805,0.8277552310933034,244.24531859503134,18962.63019519353,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6640,11.716870639529056,0.8277552310933034,244.2453185950314,18886.080617810716,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6650,11.719813883862074,0.8277552310933034,244.24531859503136,18809.5310404279,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6660,11.72275849493526,0.8277552310933034,244.2453185950314,18732.981463045086,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6670,11.725704474018537,0.8277552310933034,244.24531859503136,18656.43188566227,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6680,11.7286518223836,0.8277552310933034,244.2453185950314,18579.882308279455,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6690,11.731600541303916,0.8277552310933034,244.2453185950314,18503.33273089664,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6700,11.734550632054729,0.8277552310933034,244.24531859503142,18426.783153513825,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6710,11.737502095913063,0.8277552310933034,244.24531859503136,18350.23357613101,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6720,11.740454934157736,0.8277552310933034,244.2453185950314,18273.683998748194,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6730,11.743409148069334,0.8277552310933034,244.2453185950314,18197.13442136538,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6740,11.74636473893025,0.8277552310933034,244.24531859503142,18120.584843982564,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851689,0.4581300410451921,0.31001023808251393,28603.910102096754
6750,11.749321708024663,0.8277552310933034,244.24531859503142,18044.03526659975,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6760,11.752280056638558,0.8277552310933034,244.24531859503136,17967.485689216934,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6770,11.755239786059708,0.8277552310933034,244.24531859503136,17890.93611183412,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
6780,11.758200897577701,0.8277552310933034,244.2453185950314,17814.386534451303,76.54957738281564,1718.01406370537,236385.0949581347,0.7518734621851692,0.4581300410451921,0.31001023808251404,28603.91010209676
