Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8030,12.246525028673249,0.8277552310933034,244.2453185950314,5663.867523005654,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8040,12.249859164345501,0.8277552310933034,244.2453185950314,5584.102725400433,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8050,12.253195054005877,0.8277552310933034,244.24531859503136,5504.337927795212,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8060,12.256532699500791,0.8277552310933034,244.2453185950314,5424.5731301899905,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8070,12.259872102679571,0.8277552310933034,244.2453185950314,5344.808332584769,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8080,12.263213265394468,0.8277552310933034,244.2453185950314,5265.043534979548,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8090,12.266556189500662,0.8277552310933034,244.24531859503136,5185.278737374327,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8100,12.269900876856276,0.8277552310933034,244.24531859503142,5105.5139397691055,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8110,12.273247329322366,0.8277552310933034,244.2453185950314,5025.749142163884,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8120,12.276595548762934,0.8277552310933034,244.2453185950314,4945.984344558663,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8130,12.279945537044945,0.8277552310933034,244.24531859503134,4866.219546953442,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8140,12.283297296038324,0.8277552310933034,244.2453185950314,4786.4547493482205,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8150,12.286650827615954,0.8277552310933034,244.24531859503136,4706.689951742999,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8160,12.290006133653701,0.8277552310933034,244.2453185950314,4626.925154137778,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8170,12.2933632160304,0.8277552310933034,244.2453185950314,4547.160356532557,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8180,12.29672207662788,0.8277552310933034,244.24531859503136,4467.3955589273355,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8190,12.300082717330962,0.8277552310933034,244.24531859503136,4387.630761322114,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8200,12.303445140027462,0.8277552310933034,244.24531859503142,4307.865963716893,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8210,12.3068093466082,0.8277552310933034,244.24531859503142,4228.101166111672,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8220,12.310175338967001,0.8277552310933034,244.24531859503136,4148.3363685064505,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8230,12.313543119000723,0.8277552310933034,244.24531859503134,4068.571570901229,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8240,12.316912688609245,0.8277552310933034,244.2453185950314,3988.806773296007,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8250,12.320284049695456,0.8277552310933034,244.24531859503136,3909.0419756907854,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8260,12.323657204165308,0.8277552310933034,244.24531859503142,3829.2771780855637,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8270,12.32703215392778,0.8277552310933034,244.2453185950314,3749.512380480342,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8280,12.330408900894902,0.8277552310933034,244.2453185950314,3669.7475828751203,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8290,12.33378744698177,0.8277552310933034,244.24531859503136,3589.9827852698986,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8300,12.337167794106538,0.8277552310933034,244.2453185950314,3510.217987664677,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8310,12.340549944190421,0.8277552310933034,244.24531859503142,3430.453190059455,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8320,12.343933899157719,0.8277552310933034,244.2453185950314,3350.6883924542335,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8330,12.34731966093581,0.8277552310933034,244.24531859503136,3270.923594849012,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8340,12.350707231455164,0.8277552310933034,244.2453185950314,3191.15879724379,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8350,12.354096612649347,0.8277552310933034,244.24531859503136,3111.3939996385684,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8360,12.357487806455023,0.8277552310933034,244.24531859503136,3031.6292020333467,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8370,12.360880814811965,0.8277552310933034,244.2453185950314,2951.864404428125,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8380,12.36427563966307,0.8277552310933034,244.24531859503142,2872.0996068229033,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8390,12.367672282954345,0.8277552310933034,244.2453185950314,2792.3348092176816,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8400,12.37107074663493,0.8277552310933034,244.24531859503136,2712.57001161246,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8410,12.37447103265711,0.8277552310933034,244.24531859503142,2632.805214007238,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8420,12.377873142976295,0.8277552310933034,244.24531859503136,2553.0404164020165,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8430,12.381277079551058,0.8277552310933034,244.24531859503142,2473.275618796795,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8440,12.384682844343125,0.8277552310933034,244.2453185950314,2393.510821191573,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8450,12.388090439317379,0.8277552310933034,244.2453185950314,2313.7460235863514,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8460,12.391499866441876,0.8277552310933034,244.24531859503136,2233.9812259811297,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8470,12.394911127687848,0.8277552310933034,244.24531859503136,2154.216428375908,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8480,12.398324225029718,0.8277552310933034,244.24531859503142,2074.4516307706863,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8490,12.401739160445079,0.8277552310933034,244.2453185950314,1994.6868331654646,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8500,12.405155935914738,0.8277552310933034,244.2453185950314,1914.9220355602429,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8510,12.408574553422703,0.8277552310933034,244.24531859503136,1835.1572379550212,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8520,12.41199501495619,0.8277552310933034,244.24531859503142,1755.3924403497995,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8530,12.415417322505625,0.8277552310933034,244.24531859503136,1675.6276427445778,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8540,12.418841478064675,0.8277552310933034,244.2453185950314,1595.862845139356,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8550,12.422267483630222,0.8277552310933034,244.24531859503136,1516.0980475341344,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8560,12.4256953412024,0.8277552310933034,244.24531859503142,1436.3332499289127,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8570,12.42912505278458,0.8277552310933034,244.24531859503136,1356.568452323691,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8580,12.432556620383387,0.8277552310933034,244.2453185950314,1276.8036547184693,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8590,12.435990046008703,0.8277552310933034,244.24531859503142,1197.0388571132476,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8600,12.439425331673684,0.8277552310933034,244.24531859503136,1117.2740595080259,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8610,12.442862479394757,0.8277552310933034,244.24531859503136,1037.5092619028042,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8620,12.446301491191623,0.8277552310933034,244.2453185950314,957.7444642975825,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8630,12.449742369087275,0.8277552310933034,244.2453185950314,877.9796666923608,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8640,12.453185115108006,0.8277552310933034,244.2453185950314,798.214869087139,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8650,12.456629731283407,0.8277552310933034,244.24531859503142,718.4500714819173,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8660,12.460076219646373,0.8277552310933034,244.24531859503142,638.6852738766956,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8670,12.463524582233125,0.8277552310933034,244.2453185950314,558.920476271474,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8680,12.466974821083204,0.8277552310933034,244.2453185950314,479.15567866625224,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8690,12.470426938239477,0.8277552310933034,244.2453185950314,399.39088106103054,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851689,0.43966015799296165,0.2975119246575418,27450.720336987844
8700,12.473880935748157,0.8277552310933034,244.2453185950314,319.62608345580884,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8710,12.4773368156588,0.8277552310933034,244.2453185950314,239.86128585058714,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
8720,12.48079458002431,0.8277552310933034,244.24531859503136,160.09648824536544,79.7647976052217,5577.455509099495,246313.6950049246,0.7518734621851692,0.43966015799296165,0.2975119246575419,27450.72033698785
