Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8960,10.5,0.7214609552087486,214.45215429843705,5636.303156753173,73.16565307153422,4739.459336502257,225935.53668489767,0.7273893628201307,0.4954564444042689,0.32435077266031376,29927.077247854748
8970,10.5,0.721286963010827,214.4004356275845,5563.132786927294,73.17036982587966,4738.637097397978,225950.1020223164,0.7273424655552817,0.4954564444042689,0.3243298606634289,29925.147747452927
8980,10.5,0.7211129176107918,214.3487011425596,5489.957695788701,73.17509113859211,4737.815203709065,225964.68143597242,0.7272955290225794,0.4954564444042689,0.32430893115658405,29923.21663144858
8990,10.5,0.720938818959265,214.29695082868494,5416.777878772344,73.1798170163579,4736.993655613261,225979.2749465132,0.7272485531717297,0.4954564444042689,0.3242879841173527,29921.28389777248
9000,10.5,0.7207646670067932,214.2451846712606,5343.593331306407,73.18454746593628,4736.172453292633,225993.88257481123,0.7272015379523481,0.4954564444042689,0.32426701952326775,29919.34954435163
9010,10.5,0.7205904617038474,214.19340265556423,5270.404048812345,73.1892824940622,4735.351596927279,226008.50434166405,0.7271544833139609,0.4954564444042689,0.32424603735182256,29917.4135691094
9020,10.5,0.7204162030008227,214.1416047668509,5197.210026704898,73.1940221074463,4734.531086695307,226023.14026779417,0.7271073892060028,0.4954564444042689,0.32422503758046933,29915.475969965366
9030,10.5,0.7202418908480382,214.08979099035318,5124.011260392026,73.19876631287214,4733.710922779125,226037.79037414916,0.727060255577818,0.4954564444042689,0.3242040201866202,29913.536744835383
9040,10.5,0.7200675251957371,214.03796131128095,5050.807745274903,73.2035151171233,4732.891105360762,226052.45468167675,0.7270130823786596,0.4954564444042689,0.32418298514764665,29911.595891631583
9050,10.5,0.7198931059940862,213.9861157148214,4977.599476747944,73.20826852695905,4732.071634620244,226067.13321124954,0.7269658695576898,0.4954564444042689,0.3241619324408795,29909.653408262326
9060,10.5,0.719718633193176,213.93425418613916,4904.386450198733,73.21302654921158,4731.252510741908,226081.82598396536,0.726918617063979,0.4954564444042689,0.3241408620436086,29907.709292632215
9070,10.5,0.7195441067430202,213.88237671037592,4831.168661008044,73.21778919068878,4730.433733908118,226096.53302084695,0.7268713248465061,0.4954564444042689,0.3241197739330832,29905.76354264208
9080,10.5,0.7193695265935557,213.83048327265058,4757.946104549821,73.22255645822284,4729.615304302392,226111.25434299212,0.7268239928541581,0.4954564444042689,0.32409866808651144,29903.816156188965
9090,10.5,0.7191948926946428,213.7785738580592,4684.7187761911755,73.22732835864598,4728.797222107823,226125.98997149878,0.7267766210357297,0.4954564444042689,0.3240775444810603,29901.867131166135
9100,10.5,0.7190202049960643,213.72664845167498,4611.486671292337,73.23210489883903,4727.979487510251,226140.73992761492,0.7267292093399242,0.4954564444042689,0.324056403093856,29899.916465463077
9110,10.5,0.7188454634475264,213.6747070385481,4538.249785206678,73.23688608565848,4727.162100693535,226155.5042325134,0.7266817577153512,0.4954564444042689,0.324035243901983,29897.964156965423
9120,10.5,0.718670667998657,213.62274960370567,4465.008113280693,73.24167192598519,4726.345061842662,226170.28290744225,0.7266342661105278,0.4954564444042689,0.32401406688248474,29896.010203555026
9130,10.5,0.718495818599007,213.57077613215185,4391.761650853944,73.2464624267486,4725.528371145369,226185.07597379966,0.7265867344738789,0.4954564444042689,0.323992872012363,29894.054603109897
9140,10.5,0.7183209151980495,213.51878660886769,4318.510393259115,73.25125759482954,4724.712028785835,226199.88345283363,0.726539162753735,0.4954564444042689,0.32397165926857796,29892.09735350421
9150,10.5,0.7181459577451794,213.4667810188109,4245.254335821957,73.25605743715747,4723.896034950943,226214.70536594227,0.726491550898335,0.4954564444042689,0.3239504286280488,29890.138452608346
9160,10.5,0.7179709461897141,213.41475934691627,4171.9934738612465,73.26086196071047,4723.080389830309,226229.54173467393,0.7264438988558223,0.4954564444042689,0.3239291800676521,29888.177898288774
9170,10.5,0.7177958804808922,213.3627215780951,4098.727802688829,73.265671172418,4722.265093609994,226244.39258042676,0.7263962065742474,0.4954564444042689,0.3239079135642229,29886.2156884081
9180,10.5,0.7176207605678738,213.31066769723543,4025.457317609571,73.27048507925815,4721.450146478768,226259.25792474917,0.7263484740015667,0.4954564444042689,0.3238866290945545,29884.251820825106
9190,10.5,0.7174455863997411,213.25859768920202,3952.182013921338,73.27530368823332,4720.635548626538,226274.1377892645,0.7263007010856427,0.4954564444042689,0.32386532663539824,29882.286293394696
9200,10.5,0.7172703579254966,213.2065115388361,3878.9018869150163,73.28012700632158,4719.821300241248,226289.03219552102,0.7262528877742425,0.4954564444042689,0.3238440061634628,29880.31910396784
9210,10.5,0.717095075094065,213.1544092309556,3805.616931874491,73.28495504052535,4719.00740151197,226303.94116514229,0.7262050340150387,0.4954564444042689,0.323822667655415,29878.35025039162
9220,10.5,0.7169197378542908,213.10229075035474,3732.3271440765952,73.28978779789563,4718.193852630484,226318.8647199017,0.7261571397556095,0.4954564444042689,0.32380131108787924,29876.37973050924
9230,10.5,0.7167443461549399,213.05015608180435,3659.0325187911117,73.29462528548348,4717.380653788142,226333.80288157298,0.7261092049434378,0.4954564444042689,0.32377993643743763,29874.407542159985
9240,10.5,0.7165688999446986,212.99800521005156,3585.733051280796,73.29946751031558,4716.567805174328,226348.7556718545,0.7260612295259107,0.4954564444042689,0.3237585436806295,29872.4336831792
9250,10.5,0.7163933991721737,212.94583811981988,3512.42873680128,73.30431447951591,4715.75530698423,226363.72311274512,0.7260132134503199,0.4954564444042689,0.3237371327939517,29870.458151398292
9260,10.5,0.7162178437858921,212.8936547958091,3439.119570601169,73.30916620011119,4714.943159406369,226378.70522594335,0.7259651566638614,0.4954564444042689,0.32371570375385833,29868.48094464475
9270,10.5,0.7160422337343006,212.8414552226952,3365.805547921944,73.31402267922537,4714.131362635089,226393.70203344795,0.725917059113635,0.4954564444042689,0.3236942565367606,29866.50206074208
9280,10.5,0.7158665689657664,212.78923938513043,3292.486663997937,73.31888392400676,4713.319916865867,226408.71355733287,0.725868920746644,0.4954564444042689,0.3236727911190267,29864.521497509842
9290,10.5,0.7156908494285759,212.73700726774308,3219.162914056406,73.32374994153068,4712.50882228907,226423.73981944672,0.7258207415097958,0.4954564444042689,0.323651307476982,29862.53925276362
9300,10.5,0.715515075070935,212.6847588551376,3145.8342933174117,73.32862073899405,4711.698079102448,226438.78084201363,0.7257725213498998,0.4954564444042689,0.3236298055869084,29860.555324315017
9310,10.5,0.7153392458409695,212.63249413189445,3072.500796993891,73.33349632352082,4710.88768749861,226453.8366470323,0.72572426021367,0.4954564444042689,0.32360828542504505,29858.56970997167
9320,10.5,0.7151633616867239,212.58021308256997,2999.1624202916073,73.3383767022836,4710.077647672886,226468.90725665176,0.725675958047722,0.4954564444042689,0.32358674696758716,29856.582407537157
9330,10.5,0.7149874225561619,212.52791569169662,2925.8191584091037,73.34326188250361,4709.267959823285,226483.99269317114,0.7256276147985746,0.4954564444042689,0.32356519019068697,29854.593414811123
9340,10.5,0.714811428397166,212.4756019437826,2852.4710065377258,73.34815187137778,4708.45862414581,226499.0929788146,0.7255792304126485,0.4954564444042689,0.32354361507045293,29852.602729589133
9350,10.5,0.7146353791575372,212.42327182331186,2779.1179598616227,73.35304667610299,4707.649640836038,226514.20813580602,0.7255308048362666,0.4954564444042689,0.3235220215829498,29850.610349662744
9360,10.5,0.7144592747849956,212.37092531474443,2705.760013557698,73.35794630392478,4706.841010092238,226529.33818651972,0.7254823380156543,0.4954564444042689,0.32350040970419885,29848.6162728195
9370,10.5,0.7142831152271788,212.31856240251565,2632.3971627956093,73.3628507620887,4706.032732112245,226544.4831533299,0.7254338298969375,0.4954564444042689,0.32347877941017705,29846.62049684285
9380,10.5,0.7141069004316429,212.2661830710368,2559.0294027377204,73.36776005788892,4705.224807096557,226559.64305876096,0.7253852804261441,0.4954564444042689,0.3234571306768178,29844.623019512215
9390,10.5,0.7139306303458621,212.2137873046947,2485.6567285391493,73.37267419857096,4704.417235242115,226574.81792518712,0.7253366895492036,0.4954564444042689,0.3234354634800103,29842.62383860297
9400,10.5,0.7137543049172281,212.1613750878517,2412.2791353477205,73.377593191429,4703.610016748565,226590.00777513275,0.725288057211945,0.4954564444042689,0.3234137777955992,29840.622951886347
9410,10.5,0.7135779240930503,212.10894640484568,2338.8966183039147,73.38251704380583,4702.803151818203,226605.2126312724,0.7252393833600994,0.4954564444042689,0.3233920735993854,29838.62035712954
9420,10.5,0.7134014878205557,212.05650123999,2265.5091725409193,73.38744576299561,4701.996640649778,226620.43251613044,0.7251906679392979,0.4954564444042689,0.32337035086712523,29836.61605209567
9430,10.5,0.7132249960468882,212.00403957757334,2192.116793184578,73.39237935634114,4701.190483444712,226635.66745238143,0.7251419108950717,0.4954564444042689,0.3233486095745305,29834.610034543697
9440,10.5,0.7130484487191089,211.95156140185983,2118.7194753533927,73.39731783118519,4700.384680403986,226650.91746269987,0.7250931121728519,0.4954564444042689,0.3233268496972682,29832.602302228497
9450,10.5,0.7128718457841962,211.89906669708884,2045.3172141584491,73.40226119494353,4699.579231732805,226666.18256998563,0.7250442717179695,0.4954564444042689,0.323305071210961,29830.592852900812
9460,10.5,0.7126951871890443,211.84655544747497,1971.9100047034901,73.40720945495893,4698.774137631252,226681.46279691317,0.724995389475655,0.4954564444042689,0.32328327409118657,29828.581684307253
9470,10.5,0.7125184728804649,211.794027637208,1898.4978420848188,73.41216261867145,4697.969398305207,226696.7581664574,0.7249464653910379,0.4954564444042689,0.3232614583134774,29826.568794190272
9480,10.5,0.712341702805185,211.74148325045283,1825.0807213913463,73.4171206934725,4697.165013956962,226712.0687014431,0.7248974994091472,0.4954564444042689,0.3232396238533215,29824.554180288193
9490,10.5,0.7121648769098488,211.68892227134947,1751.6586377045685,73.42208368677782,4696.360984789957,226727.3944247699,0.72484849147491,0.4954564444042689,0.32321777068616125,29822.537840335146
9500,10.5,0.7119879951410157,211.63634468401295,1678.2315860984925,73.4270516060761,4695.557311011803,226742.73535956303,0.7247994415331525,0.4954564444042689,0.3231958987873939,29820.519772061103
9510,10.5,0.7118110574451614,211.5837504725333,1604.7995616397095,73.43202445878305,4694.753992825041,226758.09152872206,0.7247503495285986,0.4954564444042689,0.3231740081323715,29818.499973191847
9520,10.5,0.7116340637686766,211.5311396209753,1531.3625593872978,73.43700225241167,4693.9510304379555,226773.46295544723,0.7247012154058713,0.4954564444042689,0.32315209869640066,29816.478441448984
9530,10.5,0.711457014057868,211.47851211337883,1457.9205743928228,73.44198499447496,4693.148424058367,226788.84966293868,0.7246520391094896,0.4954564444042689,0.32313017045474185,29814.455174549847
9540,10.5,0.7112799082589573,211.42586793375838,1384.4736017003856,73.44697269243727,4692.346173890557,226804.2516742463,0.724602820583872,0.4954564444042689,0.32310822338261064,29812.43017020764
9550,10.5,0.7111027463180812,211.3732070661033,1311.0216363465497,73.45196535383592,4691.544280143019,226819.66901264532,0.7245535597733332,0.4954564444042689,0.32308625745517644,29810.403426131303
9560,10.5,0.7109255281812912,211.3205294943775,1237.564673360317,73.4569629862325,4690.742743025316,226835.10170148595,0.7245042566220848,0.4954564444042689,0.32306427264756254,29808.374940025522
9570,10.5,0.7107482537945539,211.26783520251973,1164.1027077631527,73.46196559716434,4689.941562745032,226850.54976404348,0.7244549110742363,0.4954564444042689,0.3230422689348468,29806.344709590787
9580,10.5,0.7105709231037497,211.2151241744431,1090.6357345689353,73.46697319421736,4689.140739512377,226866.0132237432,0.7244055230737925,0.4954564444042689,0.3230202462920602,29804.312732523278
9590,10.5,0.7103935360546737,211.1623963940354,1017.1637487839578,73.47198578497749,4688.340273537117,226881.49210401048,0.7243560925646547,0.4954564444042689,0.322998204694188,29802.279006514924
9600,10.5,0.7102160925930351,211.1096518451588,943.6867454069028,73.47700337705498,4687.540165030102,226896.9864283458,0.7243066194906208,0.4954564444042689,0.3229761441161688,29800.24352925339
9610,10.5,0.7100385926644571,211.05689051164995,870.2047194288427,73.48202597806008,4686.74041420174,226912.49622024954,0.7242571037953848,0.4954564444042689,0.3229540645328954,29798.206298422072
9620,10.5,0.7098610362144763,211.0041123773198,796.7176658332154,73.48705359562734,4685.941021263497,226928.02150329723,0.7242075454225351,0.4954564444042689,0.322931965919213,29796.167311700017
9630,10.5,0.7096834231885432,210.95131742595365,723.2255795957998,73.49208623741565,4685.141986427966,226943.56230113952,0.7241579443155568,0.4954564444042689,0.3229098482499213,29794.126566762046
9640,10.5,0.7095057535320215,210.89850564131103,649.7284556846917,73.49712391110819,4684.343309908804,226959.11863750208,0.7241083004178283,0.4954564444042689,0.32288771149977186,29792.084061278536
9650,10.5,0.7093280271901878,210.8456770071256,576.2262890603035,73.50216662438814,4683.544991919192,226974.69053611057,0.7240586136726244,0.4954564444042689,0.3228655556434704,29790.039792915653
9660,10.5,0.7091502441082321,210.79283150710518,502.71907467538915,73.50721438491436,4682.747032670332,226990.27802061554,0.7240088840231136,0.4954564444042689,0.3228433806556751,29787.993759335164
9670,10.5,0.7089724042312568,210.73996912493166,429.2068074749218,73.51226720046733,4681.949432380681,227005.88111504313,0.7239591114123585,0.4954564444042689,0.322821186510997,29785.94595819449
9680,10.5,0.7087945075042776,210.6870898442611,355.6894823961916,73.51732507873021,4681.152191262044,227021.4998431189,0.7239092957833172,0.4954564444042689,0.3227989731840005,29783.896387146757
9690,10.5,0.7086165538722216,210.63419364872323,282.16709436870815,73.52238802748346,4680.355309531947,227037.13422886893,0.7238594370788394,0.4954564444042689,0.32277674064920164,29781.845043840607
9700,10.5,0.7084385432799284,210.58128052192183,208.63963831422495,73.52745605448318,4679.558787405896,227052.78429624406,0.7238095352416697,0.4954564444042689,0.32275448888106967,29779.791925920377
9710,10.5,0.7082604756721501,210.5283504474346,135.10710914671512,73.53252916750985,4678.762625100489,227068.45006927042,0.7237595902144459,0.4954564444042689,0.32273221785402606,29777.737031026012
9720,10.5,0.70808235099355,210.47540340881287,61.569501772371225,73.53760737434389,4677.9668228318415,227084.13157197394,0.7237096019396982,0.4954564444042689,0.32270992754244454,29775.68035679303
