Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6160,11.522854695329881,0.8277552310933034,244.24531859503136,24013.69540879107,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6170,11.52562123908661,0.8277552310933034,244.2453185950314,23939.504979259887,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6180,11.52838899036882,0.8277552310933034,244.24531859503142,23865.314549728704,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6190,11.531157950231082,0.8277552310933034,244.24531859503142,23791.12412019752,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6200,11.53392811972934,0.8277552310933034,244.2453185950314,23716.933690666337,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6210,11.536699499920937,0.8277552310933034,244.2453185950314,23642.743261135154,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6220,11.539472091864594,0.8277552310933034,244.24531859503142,23568.55283160397,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6230,11.542245896620416,0.8277552310933034,244.24531859503142,23494.362402072788,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6240,11.54502091524991,0.8277552310933034,244.2453185950314,23420.171972541604,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6250,11.54779714881597,0.8277552310933034,244.24531859503134,23345.98154301042,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6260,11.550574598382894,0.8277552310933034,244.2453185950314,23271.791113479238,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6270,11.553353265016373,0.8277552310933034,244.24531859503134,23197.600683948054,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6280,11.556133149783502,0.8277552310933034,244.24531859503142,23123.41025441687,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6290,11.558914253752777,0.8277552310933034,244.2453185950314,23049.219824885688,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6300,11.561696577994102,0.8277552310933034,244.2453185950314,22975.029395354504,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6310,11.564480123578797,0.8277552310933034,244.2453185950314,22900.83896582332,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6320,11.567264891579585,0.8277552310933034,244.2453185950314,22826.648536292138,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6330,11.570050883070598,0.8277552310933034,244.2453185950314,22752.458106760954,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6340,11.5728380991274,0.8277552310933034,244.2453185950314,22678.26767722977,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6350,11.57562654082696,0.8277552310933034,244.24531859503136,22604.077247698588,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6360,11.578416209247681,0.8277552310933034,244.2453185950314,22529.886818167404,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6370,11.581207105469375,0.8277552310933034,244.2453185950314,22455.69638863622,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6380,11.58399923057329,0.8277552310933034,244.2453185950314,22381.505959105038,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6390,11.586792585642105,0.8277552310933034,244.2453185950314,22307.315529573854,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6400,11.589587171759922,0.8277552310933034,244.24531859503142,22233.12510004267,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6410,11.59238299001228,0.8277552310933034,244.2453185950314,22158.934670511488,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6420,11.595180041486165,0.8277552310933034,244.24531859503142,22084.744240980304,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6430,11.597978327269983,0.8277552310933034,244.2453185950314,22010.55381144912,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6440,11.600777848453594,0.8277552310933034,244.24531859503142,21936.363381917938,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6450,11.603578606128304,0.8277552310933034,244.24531859503142,21862.172952386754,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6460,11.606380601386853,0.8277552310933034,244.2453185950314,21787.98252285557,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6470,11.60918383532345,0.8277552310933034,244.24531859503142,21713.792093324388,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6480,11.61198830903373,0.8277552310933034,244.2453185950314,21639.601663793204,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6490,11.614794023614808,0.8277552310933034,244.2453185950314,21565.41123426202,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6500,11.617600980165237,0.8277552310933034,244.24531859503136,21491.220804730838,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6510,11.620409179785044,0.8277552310933034,244.24531859503142,21417.030375199654,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6520,11.623218623575706,0.8277552310933034,244.2453185950314,21342.83994566847,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6530,11.62602931264017,0.8277552310933034,244.2453185950314,21268.649516137288,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6540,11.628841248082852,0.8277552310933034,244.24531859503142,21194.459086606104,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6550,11.631654431009634,0.8277552310933034,244.24531859503142,21120.26865707492,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6560,11.634468862527871,0.8277552310933034,244.2453185950314,21046.078227543738,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6570,11.637284543746404,0.8277552310933034,244.24531859503142,20971.887798012554,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6580,11.640101475775529,0.8277552310933034,244.24531859503142,20897.69736848137,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6590,11.642919659727042,0.8277552310933034,244.24531859503142,20823.506938950188,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6600,11.645739096714214,0.8277552310933034,244.2453185950314,20749.316509419004,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6610,11.648559787851806,0.8277552310933034,244.24531859503136,20675.12607988782,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6620,11.651381734256065,0.8277552310933034,244.2453185950314,20600.935650356638,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6630,11.654204937044721,0.8277552310933034,244.24531859503134,20526.745220825454,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6640,11.657029397337014,0.8277552310933034,244.24531859503142,20452.55479129427,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6650,11.659855116253665,0.8277552310933034,244.24531859503136,20378.364361763088,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6660,11.662682094916903,0.8277552310933034,244.24531859503136,20304.173932231904,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6670,11.665510334450452,0.8277552310933034,244.24531859503134,20229.98350270072,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6680,11.668339835979552,0.8277552310933034,244.24531859503136,20155.793073169538,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851689,0.47270045740777894,0.3198698365389298,29513.631889462456
6690,11.671170600630935,0.8277552310933034,244.24531859503142,20081.602643638354,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6700,11.67400262953285,0.8277552310933034,244.2453185950314,20007.41221410717,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6710,11.676835923815062,0.8277552310933034,244.2453185950314,19933.221784575988,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6720,11.67967048460884,0.8277552310933034,244.2453185950314,19859.031355044805,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6730,11.682506313046984,0.8277552310933034,244.24531859503134,19784.84092551362,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6740,11.685343410263807,0.8277552310933034,244.2453185950314,19710.650495982438,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6750,11.688181777395144,0.8277552310933034,244.2453185950314,19636.460066451255,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6760,11.69102141557836,0.8277552310933034,244.24531859503136,19562.26963692007,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6770,11.693862325952347,0.8277552310933034,244.24531859503136,19488.079207388888,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6780,11.696704509657527,0.8277552310933034,244.2453185950314,19413.888777857705,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6790,11.69954796783586,0.8277552310933034,244.24531859503136,19339.69834832652,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6800,11.702392701630837,0.8277552310933034,244.24531859503142,19265.507918795338,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
6810,11.705238712187494,0.8277552310933034,244.2453185950314,19191.317489264155,74.19042953118304,2218.419040297622,229100.04639229324,0.7518734621851692,0.47270045740777894,0.31986983653892986,29513.631889462464
