Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
3650,10.697904946747162,0.8277552310933034,245.34968654772229,47616.66283402883,60.54338949581095,4442.1389668315305,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3660,10.69990550724768,0.8277552310933034,245.3423894560024,47556.11944453302,60.54338949581095,4440.723483761336,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3670,10.701906574361916,0.8277552310933034,245.33509029927447,47495.57605503721,60.54338949581095,4439.308093453605,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3680,10.703908148376692,0.8277552310933034,245.3277890763079,47435.032665541396,60.54338949581095,4437.892795904414,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3690,10.705910229579073,0.8277552310933034,245.32048578587103,47374.489276045584,60.54338949581095,4436.477591109848,186957.9867630642,0.879062971411512,0.4954564444042689,0.39198367280069935,36167.40468841096
3700,10.707912818256393,0.8277552310933034,245.313180426731,47313.94588654977,60.54338949581095,4435.062479065979,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3710,10.709915914696218,0.8277552310933034,245.3058729976539,47253.40249705396,60.54338949581095,4433.6474597688675,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3720,10.71191951918639,0.8277552310933034,245.29856349740467,47192.85910755815,60.54338949581095,4432.232533214577,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3730,10.713923632014984,0.8277552310933034,245.29125192474714,47132.31571806234,60.54338949581095,4430.817699399171,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3740,10.715928253470342,0.8277552310933034,245.2839382784439,47071.77232856653,60.54338949581095,4429.402958318692,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3750,10.717933383841048,0.8277552310933034,245.27662255725676,47011.228939070716,60.54338949581095,4427.9883099691915,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3760,10.719939023415948,0.8277552310933034,245.26930475994592,46950.685549574904,60.54338949581095,4426.573754346702,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3770,10.72194517248415,0.8277552310933034,245.26198488527075,46890.14216007909,60.54338949581095,4425.159291447265,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3780,10.723951831335004,0.8277552310933034,245.25466293198946,46829.59877058328,60.54338949581095,4423.744921266894,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3790,10.725959000258115,0.8277552310933034,245.24733889885908,46769.05538108747,60.54338949581095,4422.33064380164,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3800,10.727966679543355,0.8277552310933034,245.24001278463552,46708.51199159166,60.54338949581095,4420.916459047498,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3810,10.72997486948084,0.8277552310933034,245.23268458807354,46647.96860209585,60.54338949581095,4419.5023670004875,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3820,10.731983570360958,0.8277552310933034,245.22535430792672,46587.425212600036,60.54338949581095,4418.088367656606,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3830,10.733992782474328,0.8277552310933034,245.21802194294767,46526.881823104224,60.54338949581095,4416.674461011868,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3840,10.736002506111848,0.8277552310933034,245.21068749188763,46466.33843360841,60.54338949581095,4415.260647062266,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3850,10.738012741564669,0.8277552310933034,245.20335095349708,46405.7950441126,60.54338949581095,4413.846925803778,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3860,10.7400234891242,0.8277552310933034,245.1960123265248,46345.25165461679,60.54338949581095,4412.433297232396,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3870,10.742034749082082,0.8277552310933034,245.1886716097188,46284.70826512098,60.54338949581095,4411.019761344106,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3880,10.74404652173025,0.8277552310933034,245.18132880182586,46224.16487562517,60.54338949581095,4409.6063181348745,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
3890,10.746058807360887,0.8277552310933034,245.17398390159178,46163.621486129356,60.54338949581095,4408.192967600659,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3900,10.748071606266434,0.8277552310933034,245.16663690776085,46103.078096633544,60.54338949581095,4406.7797097374305,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3910,10.750084918739573,0.8277552310933034,245.15928781907655,46042.53470713773,60.54338949581095,4405.366544541146,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3920,10.75209874507327,0.8277552310933034,245.15193663428107,45981.99131764192,60.54338949581095,4403.953472007745,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3930,10.754113085560732,0.8277552310933034,245.14458335211535,45921.44792814611,60.54338949581095,4402.540492133189,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3940,10.756127940495443,0.8277552310933034,245.13722797131942,45860.9045386503,60.54338949581095,4401.127604913403,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3950,10.758143310171132,0.8277552310933034,245.12987049063184,45800.36114915449,60.54338949581095,4399.714810344327,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3960,10.760159194881798,0.8277552310933034,245.1225109087903,45739.817759658676,60.54338949581095,4398.302108421885,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3970,10.762175594921697,0.8277552310933034,245.11514922453125,45679.274370162864,60.54338949581095,4396.889499142004,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3980,10.764192510585342,0.8277552310933034,245.10778543658984,45618.73098066705,60.54338949581095,4395.476982500594,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
3990,10.766209942167519,0.8277552310933034,245.1004195437003,45558.18759117124,60.54338949581095,4394.064558493563,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4000,10.768227889963267,0.8277552310933034,245.09305154459545,45497.64420167543,60.54338949581095,4392.652227116826,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4010,10.770246354267885,0.8277552310933034,245.08568143800713,45437.10081217962,60.54338949581095,4391.239988366276,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4020,10.772265335376941,0.8277552310933034,245.07830922266595,45376.55742268381,60.54338949581095,4389.827842237802,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4030,10.774284833586263,0.8277552310933034,245.07093489730136,45316.014033187996,60.54338949581095,4388.415788727299,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4040,10.776304849191941,0.8277552310933034,245.06355846064153,45255.470643692184,60.54338949581095,4387.003827830647,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4050,10.778325382490326,0.8277552310933034,245.05617991141372,45194.92725419637,60.54338949581095,4385.59195954372,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4060,10.78034643377804,0.8277552310933034,245.0487992483438,45134.38386470056,60.54338949581095,4384.180183862385,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4070,10.782368003351966,0.8277552310933034,245.04141647015655,45073.84047520475,60.54338949581095,4382.768500782514,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4080,10.784390091509247,0.8277552310933034,245.03403157557548,45013.29708570894,60.54338949581095,4381.356910299961,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4090,10.78641269854729,0.8277552310933034,245.0266445633231,44952.75369621313,60.54338949581095,4379.945412410581,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4100,10.788435824763777,0.8277552310933034,245.0192554321206,44892.210306717316,60.54338949581095,4378.534007110223,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4110,10.790459470456645,0.8277552310933034,245.0118641806881,44831.666917221504,60.54338949581095,4377.122694394717,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4120,10.792483635924103,0.8277552310933034,245.00447080774444,44771.12352772569,60.54338949581095,4375.711474259908,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4130,10.794508321464617,0.8277552310933034,244.99707531200718,44710.58013822988,60.54338949581095,4374.300346701627,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4140,10.796533527376933,0.8277552310933034,244.9896776921931,44650.03674873407,60.54338949581095,4372.889311715693,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4150,10.798559253960054,0.8277552310933034,244.98227794701745,44589.49335923826,60.54338949581095,4371.478369297927,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4160,10.800585501513243,0.8277552310933034,244.9748760751942,44528.94996974245,60.54338949581095,4370.067519444143,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4170,10.802612270336052,0.8277552310933034,244.96747207543655,44468.406580246636,60.54338949581095,4368.656762150138,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4180,10.804639560728276,0.8277552310933034,244.9600659464562,44407.863190750824,60.54338949581095,4367.246097411719,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4190,10.806667372989995,0.8277552310933034,244.95265768696373,44347.31980125501,60.54338949581095,4365.835525224682,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4200,10.808695707421547,0.8277552310933034,244.94524729566845,44286.7764117592,60.54338949581095,4364.425045584818,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4210,10.81072456432355,0.8277552310933034,244.93783477127866,44226.23302226339,60.54338949581095,4363.014658487896,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4220,10.812753943996873,0.8277552310933034,244.93042011250134,44165.68963276758,60.54338949581095,4361.604363929712,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4230,10.814783846742671,0.8277552310933034,244.92300331804225,44105.14624327177,60.54338949581095,4360.194161906023,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4240,10.81681427286236,0.8277552310933034,244.91558438660604,44044.602853775956,60.54338949581095,4358.7840524126,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4250,10.818845222657627,0.8277552310933034,244.90816331689618,43984.059464280144,60.54338949581095,4357.374035445201,186957.9867630642,0.8790629714115122,0.4954564444042689,0.3919836728006994,36167.40468841096
4260,10.820876696430428,0.8277552310933034,244.90074010761478,43923.51607478433,60.54338949581095,4355.96411099958,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4270,10.822908694483006,0.8277552310933034,244.8933147574631,43862.97268528852,60.54338949581095,4354.554279071474,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4280,10.824941217117836,0.8277552310933034,244.88588726514052,43802.42929579271,60.54338949581095,4353.144539656646,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4290,10.8269742646377,0.8277552310933034,244.878457629346,43741.8859062969,60.54338949581095,4351.734892750816,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4300,10.82900783734564,0.8277552310933034,244.87102584877684,43681.34251680109,60.54338949581095,4350.325338349711,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4310,10.83104193554497,0.8277552310933034,244.8635919221292,43620.799127305276,60.54338949581095,4348.915876449066,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4320,10.83307655953927,0.8277552310933034,244.85615584809813,43560.255737809464,60.54338949581095,4347.5065070445935,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
4330,10.835111709632402,0.8277552310933034,244.84871762537733,43499.71234831365,60.54338949581095,4346.097230131997,186957.9867630642,0.8790629714115126,0.4954564444042689,0.39198367280069957,36167.40468841098
