Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7120,11.523810995658271,0.8277552310933034,244.2453185950314,23998.027832383872,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7130,11.526205633738247,0.8277552310933034,244.24531859503142,23933.818601811377,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7140,11.528601176457629,0.8277552310933034,244.2453185950314,23869.609371238883,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7150,11.53099762450018,0.8277552310933034,244.24531859503142,23805.40014066639,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7160,11.533394978550442,0.8277552310933034,244.24531859503134,23741.190910093894,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7170,11.535793239293728,0.8277552310933034,244.24531859503136,23676.9816795214,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7180,11.53819240741613,0.8277552310933034,244.24531859503136,23612.772448948905,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7190,11.540592483604518,0.8277552310933034,244.2453185950314,23548.56321837641,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7200,11.542993468546547,0.8277552310933034,244.24531859503136,23484.353987803916,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7210,11.54539536293065,0.8277552310933034,244.2453185950314,23420.14475723142,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7220,11.547798167446038,0.8277552310933034,244.24531859503136,23355.935526658926,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7230,11.550201882782716,0.8277552310933034,244.24531859503136,23291.726296086432,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7240,11.552606509631465,0.8277552310933034,244.24531859503142,23227.517065513937,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7250,11.555012048683857,0.8277552310933034,244.2453185950314,23163.307834941443,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7260,11.557418500632249,0.8277552310933034,244.24531859503134,23099.098604368948,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7270,11.559825866169792,0.8277552310933034,244.24531859503142,23034.889373796454,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7280,11.562234145990411,0.8277552310933034,244.24531859503142,22970.68014322396,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7290,11.564643340788846,0.8277552310933034,244.24531859503136,22906.470912651464,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7300,11.567053451260609,0.8277552310933034,244.24531859503136,22842.26168207897,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7310,11.569464478102018,0.8277552310933034,244.24531859503142,22778.052451506475,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7320,11.571876422010174,0.8277552310933034,244.24531859503136,22713.84322093398,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7330,11.574289283682985,0.8277552310933034,244.24531859503142,22649.633990361486,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7340,11.576703063819147,0.8277552310933034,244.24531859503136,22585.42475978899,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7350,11.579117763118163,0.8277552310933034,244.24531859503136,22521.215529216497,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7360,11.581533382280325,0.8277552310933034,244.24531859503136,22457.006298644003,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7370,11.583949922006736,0.8277552310933034,244.2453185950314,22392.797068071508,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7380,11.586367382999292,0.8277552310933034,244.2453185950314,22328.587837499013,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7390,11.588785765960699,0.8277552310933034,244.24531859503134,22264.37860692652,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7400,11.591205071594466,0.8277552310933034,244.24531859503142,22200.169376354024,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7410,11.5936253006049,0.8277552310933034,244.2453185950314,22135.96014578153,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7420,11.596046453697127,0.8277552310933034,244.24531859503136,22071.750915209035,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7430,11.598468531577069,0.8277552310933034,244.2453185950314,22007.54168463654,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7440,11.600891534951469,0.8277552310933034,244.2453185950314,21943.332454064046,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7450,11.603315464527865,0.8277552310933034,244.24531859503136,21879.12322349155,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7460,11.605740321014629,0.8277552310933034,244.24531859503136,21814.913992919057,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7470,11.608166105120924,0.8277552310933034,244.2453185950314,21750.704762346562,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7480,11.61059281755674,0.8277552310933034,244.24531859503136,21686.495531774068,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7490,11.613020459032876,0.8277552310933034,244.2453185950314,21622.286301201573,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7500,11.61544903026095,0.8277552310933034,244.24531859503136,21558.07707062908,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7510,11.6178785319534,0.8277552310933034,244.24531859503136,21493.867840056584,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7520,11.620308964823481,0.8277552310933034,244.24531859503136,21429.65860948409,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7530,11.62274032958527,0.8277552310933034,244.24531859503136,21365.449378911595,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7540,11.625172626953663,0.8277552310933034,244.2453185950314,21301.2401483391,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7550,11.62760585764438,0.8277552310933034,244.24531859503136,21237.030917766606,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7560,11.630040022373967,0.8277552310933034,244.24531859503134,21172.82168719411,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7570,11.632475121859795,0.8277552310933034,244.2453185950314,21108.612456621617,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7580,11.63491115682006,0.8277552310933034,244.2453185950314,21044.403226049122,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7590,11.637348127973786,0.8277552310933034,244.2453185950314,20980.193995476628,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7600,11.639786036040828,0.8277552310933034,244.24531859503136,20915.984764904133,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7610,11.642224881741873,0.8277552310933034,244.24531859503142,20851.77553433164,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7620,11.644664665798434,0.8277552310933034,244.24531859503136,20787.566303759144,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7630,11.647105388932864,0.8277552310933034,244.24531859503136,20723.35707318665,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7640,11.649547051868348,0.8277552310933034,244.24531859503142,20659.147842614155,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7650,11.651989655328903,0.8277552310933034,244.24531859503136,20594.93861204166,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7660,11.654433200039387,0.8277552310933034,244.24531859503142,20530.729381469166,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7670,11.656877686725494,0.8277552310933034,244.24531859503136,20466.52015089667,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7680,11.659323116113766,0.8277552310933034,244.24531859503142,20402.310920324177,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7690,11.66176948893157,0.8277552310933034,244.24531859503145,20338.101689751682,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7700,11.664216805907126,0.8277552310933034,244.2453185950314,20273.892459179187,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7710,11.666665067769499,0.8277552310933034,244.24531859503136,20209.683228606693,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7720,11.66911427524859,0.8277552310933034,244.2453185950314,20145.4739980342,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7730,11.67156442907516,0.8277552310933034,244.24531859503145,20081.264767461704,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7740,11.6740155299808,0.8277552310933034,244.24531859503136,20017.05553688921,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7750,11.676467578697961,0.8277552310933034,244.2453185950314,19952.846306316715,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7760,11.67892057595994,0.8277552310933034,244.24531859503136,19888.63707574422,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7770,11.681374522500892,0.8277552310933034,244.24531859503136,19824.427845171725,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7780,11.683829419055817,0.8277552310933034,244.2453185950314,19760.21861459923,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7790,11.686285266360569,0.8277552310933034,244.24531859503134,19696.009384026736,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
7800,11.688742065151859,0.8277552310933034,244.2453185950314,19631.80015345424,64.20923057249428,4489.751588966031,198278.10400786233,0.8288684641465659,0.4954564444042689,0.3696013999123963,34102.24540355143
