Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6300,11.558425444417098,0.8277552310933034,244.24531859503142,23062.395921752614,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6310,11.561202352674881,0.8277552310933034,244.24531859503134,22988.34416924746,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6320,11.563980477524764,0.8277552310933034,244.2453185950314,22914.292416742304,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6330,11.566759820033212,0.8277552310933034,244.24531859503136,22840.24066423715,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6340,11.569540381268107,0.8277552310933034,244.2453185950314,22766.188911731995,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6350,11.572322162298718,0.8277552310933034,244.24531859503142,22692.13715922684,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6360,11.575105164195735,0.8277552310933034,244.2453185950314,22618.085406721686,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6370,11.57788938803126,0.8277552310933034,244.2453185950314,22544.03365421653,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6380,11.5806748348788,0.8277552310933034,244.24531859503142,22469.981901711377,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6390,11.58346150581327,0.8277552310933034,244.24531859503136,22395.930149206222,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6400,11.586249401911028,0.8277552310933034,244.24531859503136,22321.878396701068,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6410,11.589038524249826,0.8277552310933034,244.24531859503142,22247.826644195913,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6420,11.591828873908854,0.8277552310933034,244.2453185950314,22173.77489169076,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6430,11.594620451968725,0.8277552310933034,244.24531859503142,22099.723139185604,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6440,11.597413259511473,0.8277552310933034,244.2453185950314,22025.67138668045,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6450,11.60020729762057,0.8277552310933034,244.24531859503142,21951.619634175295,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6460,11.603002567380916,0.8277552310933034,244.2453185950314,21877.56788167014,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6470,11.605799069878849,0.8277552310933034,244.24531859503142,21803.516129164986,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6480,11.608596806202144,0.8277552310933034,244.24531859503136,21729.46437665983,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6490,11.61139577744002,0.8277552310933034,244.2453185950314,21655.412624154676,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6500,11.61419598468313,0.8277552310933034,244.24531859503136,21581.360871649522,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6510,11.616997429023579,0.8277552310933034,244.24531859503136,21507.309119144367,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6520,11.619800111554925,0.8277552310933034,244.2453185950314,21433.257366639213,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6530,11.622604033372165,0.8277552310933034,244.24531859503142,21359.205614134058,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6540,11.625409195571754,0.8277552310933034,244.24531859503142,21285.153861628904,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6550,11.628215599251607,0.8277552310933034,244.24531859503134,21211.10210912375,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6560,11.631023245511097,0.8277552310933034,244.24531859503142,21137.050356618594,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6570,11.633832135451046,0.8277552310933034,244.24531859503136,21062.99860411344,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6580,11.636642270173757,0.8277552310933034,244.24531859503136,20988.946851608285,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6590,11.639453650782986,0.8277552310933034,244.24531859503136,20914.89509910313,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6600,11.642266278383964,0.8277552310933034,244.2453185950314,20840.843346597976,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6610,11.645080154083393,0.8277552310933034,244.2453185950314,20766.79159409282,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6620,11.647895278989445,0.8277552310933034,244.2453185950314,20692.739841587667,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6630,11.650711654211769,0.8277552310933034,244.2453185950314,20618.688089082512,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6640,11.653529280861504,0.8277552310933034,244.24531859503134,20544.636336577358,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6650,11.656348160051254,0.8277552310933034,244.2453185950314,20470.584584072203,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6660,11.659168292895119,0.8277552310933034,244.24531859503145,20396.53283156705,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6670,11.661989680508684,0.8277552310933034,244.24531859503136,20322.481079061894,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6680,11.66481232400902,0.8277552310933034,244.2453185950314,20248.42932655674,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6690,11.667636224514693,0.8277552310933034,244.2453185950314,20174.377574051585,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6700,11.670461383145767,0.8277552310933034,244.24531859503142,20100.32582154643,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6710,11.673287801023797,0.8277552310933034,244.24531859503136,20026.274069041276,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6720,11.676115479271841,0.8277552310933034,244.24531859503136,19952.22231653612,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6730,11.678944419014469,0.8277552310933034,244.24531859503136,19878.170564030966,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6740,11.681774621377741,0.8277552310933034,244.24531859503136,19804.118811525812,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6750,11.684606087489238,0.8277552310933034,244.2453185950314,19730.067059020657,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6760,11.687438818478041,0.8277552310933034,244.2453185950314,19656.015306515503,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6770,11.690272815474762,0.8277552310933034,244.24531859503142,19581.963554010348,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6780,11.693108079611507,0.8277552310933034,244.24531859503136,19507.911801505194,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6790,11.695944612021922,0.8277552310933034,244.24531859503142,19433.86004900004,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6800,11.698782413841164,0.8277552310933034,244.2453185950314,19359.808296494884,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6810,11.701621486205912,0.8277552310933034,244.2453185950314,19285.75654398973,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6820,11.704461830254383,0.8277552310933034,244.24531859503136,19211.704791484575,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6830,11.707303447126318,0.8277552310933034,244.2453185950314,19137.65303897942,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6840,11.710146337962987,0.8277552310933034,244.24531859503136,19063.601286474266,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6850,11.712990503907207,0.8277552310933034,244.24531859503142,18989.54953396911,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6860,11.715835946103319,0.8277552310933034,244.24531859503136,18915.497781463957,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6870,11.718682665697218,0.8277552310933034,244.24531859503136,18841.446028958802,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6880,11.721530663836331,0.8277552310933034,244.24531859503134,18767.394276453648,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6890,11.72437994166965,0.8277552310933034,244.24531859503136,18693.342523948493,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6900,11.727230500347694,0.8277552310933034,244.2453185950314,18619.29077144334,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851689,0.47358583551387157,0.3204689596107035,29568.911555679624
6910,11.730082341022548,0.8277552310933034,244.2453185950314,18545.239018938184,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6920,11.732935464847852,0.8277552310933034,244.24531859503134,18471.18726643303,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6930,11.735789872978799,0.8277552310933034,244.24531859503136,18397.135513927875,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6940,11.738645566572146,0.8277552310933034,244.24531859503142,18323.08376142272,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6950,11.74150254678621,0.8277552310933034,244.2453185950314,18249.032008917566,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6960,11.744360814780876,0.8277552310933034,244.24531859503134,18174.98025641241,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6970,11.747220371717605,0.8277552310933034,244.2453185950314,18100.928503907257,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6980,11.75008121875942,0.8277552310933034,244.24531859503136,18026.876751402102,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
6990,11.752943357070922,0.8277552310933034,244.24531859503142,17952.824998896947,74.0517525051535,5177.97784697573,228671.811735914,0.7518734621851692,0.47358583551387157,0.3204689596107036,29568.91155567964
