Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6150,9.58534185039064,0.7133072392726153,214.89539382846854,24580.100835489742,73.39007994229496,5414.524855840112,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6160,9.588185264513317,0.7133072392726153,214.88660059802876,24506.710755547447,73.39007994229496,5412.148843643575,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6170,9.591029669401884,0.7133072392726153,214.8778039436306,24433.32067560515,73.39007994229496,5409.773046734982,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6180,9.593875065828225,0.7133072392726153,214.8690038624659,24359.930595662856,73.39007994229496,5407.397465102062,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6190,9.596721454565179,0.7133072392726153,214.86020035172348,24286.54051572056,73.39007994229496,5405.022098732502,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6200,9.599568836386517,0.7133072392726153,214.85139340858845,24213.150435778265,73.39007994229496,5402.646947613996,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6210,9.60241721206693,0.7133072392726153,214.84258303024228,24139.76035583597,73.39007994229496,5400.272011734198,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6220,9.605266582382066,0.7133072392726153,214.83376921386312,24066.370275893674,73.39007994229496,5397.89729108074,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6230,9.60811694810851,0.7133072392726153,214.82495195662554,23992.98019595138,73.39007994229496,5395.52278564123,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6240,9.61096831002379,0.7133072392726153,214.81613125570047,23919.590116009083,73.39007994229496,5393.148495403257,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
6250,9.613820668906364,0.7133072392726153,214.80730710825532,23846.200036066788,73.39007994229496,5390.774420354377,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6260,9.616674025535648,0.7133072392726153,214.7984795114539,23772.809956124493,73.39007994229496,5388.40056048212,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6270,9.619528380691996,0.7133072392726153,214.78964846245665,23699.419876182197,73.39007994229496,5386.026915774019,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6280,9.622383735156724,0.7133072392726153,214.7808139584203,23626.0297962399,73.39007994229496,5383.653486217553,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6290,9.625240089712086,0.7133072392726153,214.77197599649804,23552.639716297606,73.39007994229496,5381.280271800171,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6300,9.628097445141284,0.7133072392726153,214.76313457383935,23479.24963635531,73.39007994229496,5378.907272509341,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6310,9.630955802228483,0.7133072392726153,214.7542896875904,23405.859556413016,73.39007994229496,5376.534488332449,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6320,9.633815161758797,0.7133072392726153,214.74544133489346,23332.46947647072,73.39007994229496,5374.161919256911,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6330,9.636675524518292,0.7133072392726153,214.73658951288746,23259.079396528425,73.39007994229496,5371.789565270082,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6340,9.639536891294002,0.7133072392726153,214.72773421870764,23185.68931658613,73.39007994229496,5369.417426359309,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6350,9.642399262873907,0.7133072392726153,214.71887544948547,23112.299236643834,73.39007994229496,5367.045502511914,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6360,9.645262640046964,0.7133072392726153,214.71001320234916,23038.90915670154,73.39007994229496,5364.673793715171,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6370,9.648127023603072,0.7133072392726153,214.7011474744229,22965.519076759243,73.39007994229496,5362.302299956374,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6380,9.65099241433311,0.7133072392726153,214.69227826282756,22892.128996816948,73.39007994229496,5359.931021222756,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6390,9.653858813028911,0.7133072392726153,214.68340556468019,22818.738916874652,73.39007994229496,5357.559957501535,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6400,9.656726220483288,0.7133072392726153,214.6745293770943,22745.348836932357,73.39007994229496,5355.189108779909,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6410,9.659594637490015,0.7133072392726153,214.66564969717976,22671.95875699006,73.39007994229496,5352.818475045036,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6420,9.662464064843824,0.7133072392726153,214.65676652204263,22598.568677047766,73.39007994229496,5350.448056284092,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6430,9.665334503340445,0.7133072392726153,214.6478798487855,22525.17859710547,73.39007994229496,5348.077852484165,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6440,9.66820595377656,0.7133072392726153,214.63898967450726,22451.788517163175,73.39007994229496,5345.707863632371,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6450,9.671078416949836,0.7133072392726153,214.6300959963031,22378.39843722088,73.39007994229496,5343.338089715772,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6460,9.673951893658918,0.7133072392726153,214.6211988112645,22305.008357278584,73.39007994229496,5340.968530721414,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6470,9.676826384703418,0.7133072392726153,214.61229811647922,22231.61827733629,73.39007994229496,5338.599186636314,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6480,9.679701890883935,0.7133072392726153,214.60339390903152,22158.228197393993,73.39007994229496,5336.230057447481,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6490,9.682578413002055,0.7133072392726153,214.59448618600172,22084.838117451698,73.39007994229496,5333.861143141875,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6500,9.685455951860341,0.7133072392726153,214.58557494446669,22011.448037509403,73.39007994229496,5331.492443706438,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6510,9.688334508262336,0.7133072392726153,214.57666018149928,21938.057957567107,73.39007994229496,5329.123959128102,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6520,9.691214083012584,0.7133072392726153,214.567741894169,21864.66787762481,73.39007994229496,5326.755689393744,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6530,9.694094676916594,0.7133072392726153,214.5588200795413,21791.277797682516,73.39007994229496,5324.3876344902565,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6540,9.696976290780894,0.7133072392726153,214.54989473467808,21717.88771774022,73.39007994229496,5322.019794404462,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6550,9.699858925412977,0.7133072392726153,214.5409658566375,21644.497637797926,73.39007994229496,5319.652169123196,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6560,9.702742581621347,0.7133072392726153,214.532033442474,21571.10755785563,73.39007994229496,5317.284758633236,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6570,9.705627260215486,0.7133072392726153,214.52309748923804,21497.717477913335,73.39007994229496,5314.917562921361,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6580,9.708512962005898,0.7133072392726153,214.5141579939768,21424.32739797104,73.39007994229496,5312.550581974307,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6590,9.71139968780406,0.7133072392726153,214.5052149537332,21350.937318028744,73.39007994229496,5310.183815778787,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6600,9.714287438422446,0.7133072392726153,214.4962683655466,21277.54723808645,73.39007994229496,5307.817264321509,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6610,9.717176214674563,0.7133072392726153,214.4873182264527,21204.157158144153,73.39007994229496,5305.450927589111,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6620,9.720066017374887,0.7133072392726153,214.4783645334833,21130.767078201858,73.39007994229496,5303.084805568259,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6630,9.722956847338917,0.7133072392726153,214.46940728366638,21057.376998259562,73.39007994229496,5300.718898245543,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6640,9.725848705383154,0.7133072392726153,214.46044647402616,20983.986918317267,73.39007994229496,5298.353205607572,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6650,9.728741592325111,0.7133072392726153,214.45148210158325,20910.59683837497,73.39007994229496,5295.987727640888,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
6660,9.731635508983297,0.7133072392726153,214.44251416335402,20837.206758432676,73.39007994229496,5293.622464332037,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6670,9.73453045617725,0.7133072392726153,214.43354265635148,20763.81667849038,73.39007994229496,5291.257415667526,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6680,9.737426434727512,0.7133072392726153,214.42456757758464,20690.426598548085,73.39007994229496,5288.892581633832,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6690,9.740323445455637,0.7133072392726153,214.4155889240586,20617.03651860579,73.39007994229496,5286.527962217426,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6700,9.743221489184197,0.7133072392726153,214.40660669277474,20543.646438663494,73.39007994229496,5284.163557404738,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
6710,9.746120566736803,0.7133072392726153,214.39762088073059,20470.2563587212,73.39007994229496,5281.799367182152,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6720,9.74902067893804,0.7133072392726153,214.38863148491984,20396.866278778904,73.39007994229496,5279.435391536073,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6730,9.751921826613565,0.7133072392726153,214.37963850233226,20323.476198836608,73.39007994229496,5277.07163045283,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6740,9.754824010590015,0.7133072392726153,214.37064192995382,20250.086118894313,73.39007994229496,5274.708083918775,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6750,9.757727231695092,0.7133072392726153,214.36164176476666,20176.696038952017,73.39007994229496,5272.3447519201745,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6760,9.760631490757493,0.7133072392726153,214.35263800374895,20103.305959009722,73.39007994229496,5269.981634443335,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6770,9.763536788606967,0.7133072392726153,214.3436306438751,20029.915879067426,73.39007994229496,5267.618731474473,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6780,9.766443126074268,0.7133072392726153,214.3346196821155,19956.52579912513,73.39007994229496,5265.256042999832,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6790,9.769350503991213,0.7133072392726153,214.32560511543684,19883.135719182836,73.39007994229496,5262.893569005586,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6800,9.772258923190616,0.7133072392726153,214.3165869408016,19809.74563924054,73.39007994229496,5260.53130947792,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6810,9.775168384506356,0.7133072392726153,214.3075651551688,19736.355559298245,73.39007994229496,5258.1692644029645,226628.56686180684,0.7251646344151762,0.4954564444042689,0.3233587422375582,29835.54495135204
6820,9.778078888773345,0.7133072392726153,214.29853975549312,19662.96547935595,73.39007994229496,5255.80743376683,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
6830,9.780990436827524,0.7133072392726153,214.28951073872557,19589.575399413654,73.39007994229496,5253.445817555599,226628.56686180684,0.7251646344151763,0.4954564444042689,0.3233587422375583,29835.544951352043
