Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6430,11.514507614897164,0.8277552310933034,244.24531859503136,24241.204528912614,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6440,11.517141298883534,0.8277552310933034,244.24531859503136,24170.483229579666,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6450,11.519776077177564,0.8277552310933034,244.24531859503136,24099.761930246717,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6460,11.522411950689014,0.8277552310933034,244.24531859503136,24029.04063091377,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6470,11.525048920328777,0.8277552310933034,244.24531859503136,23958.31933158082,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6480,11.527686987008877,0.8277552310933034,244.2453185950314,23887.59803224787,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6490,11.530326151642488,0.8277552310933034,244.24531859503136,23816.876732914923,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6500,11.532966415143914,0.8277552310933034,244.24531859503142,23746.155433581975,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6510,11.535607778428613,0.8277552310933034,244.24531859503136,23675.434134249026,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6520,11.538250242413174,0.8277552310933034,244.24531859503136,23604.712834916078,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6530,11.540893808015346,0.8277552310933034,244.2453185950314,23533.99153558313,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6540,11.54353847615401,0.8277552310933034,244.24531859503142,23463.27023625018,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6550,11.546184247749219,0.8277552310933034,244.24531859503145,23392.548936917232,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6560,11.548831123722156,0.8277552310933034,244.24531859503142,23321.827637584283,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6570,11.551479104995169,0.8277552310933034,244.2453185950314,23251.106338251335,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6580,11.554128192491765,0.8277552310933034,244.24531859503136,23180.385038918386,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6590,11.556778387136601,0.8277552310933034,244.2453185950314,23109.663739585438,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6600,11.5594296898555,0.8277552310933034,244.24531859503136,23038.94244025249,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6610,11.562082101575443,0.8277552310933034,244.24531859503136,22968.22114091954,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6620,11.564735623224577,0.8277552310933034,244.2453185950314,22897.499841586592,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6630,11.567390255732212,0.8277552310933034,244.24531859503142,22826.778542253644,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6640,11.570046000028828,0.8277552310933034,244.2453185950314,22756.057242920695,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6650,11.572702857046075,0.8277552310933034,244.24531859503142,22685.335943587746,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6660,11.575360827716768,0.8277552310933034,244.24531859503136,22614.614644254798,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6670,11.57801991297491,0.8277552310933034,244.2453185950314,22543.89334492185,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6680,11.580680113755664,0.8277552310933034,244.24531859503142,22473.1720455889,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6690,11.583341430995379,0.8277552310933034,244.24531859503136,22402.450746255952,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6700,11.58600386563158,0.8277552310933034,244.2453185950314,22331.729446923004,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6710,11.588667418602975,0.8277552310933034,244.2453185950314,22261.008147590055,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6720,11.591332090849455,0.8277552310933034,244.24531859503136,22190.286848257107,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6730,11.593997883312097,0.8277552310933034,244.24531859503136,22119.565548924158,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6740,11.596664796933165,0.8277552310933034,244.24531859503142,22048.84424959121,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6750,11.59933283265611,0.8277552310933034,244.2453185950314,21978.12295025826,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6760,11.60200199142558,0.8277552310933034,244.24531859503142,21907.401650925312,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6770,11.604672274187408,0.8277552310933034,244.2453185950314,21836.680351592364,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6780,11.607343681888633,0.8277552310933034,244.24531859503142,21765.959052259415,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6790,11.610016215477481,0.8277552310933034,244.24531859503136,21695.237752926467,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6800,11.612689875903383,0.8277552310933034,244.24531859503136,21624.51645359352,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6810,11.615364664116974,0.8277552310933034,244.2453185950314,21553.79515426057,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6820,11.618040581070085,0.8277552310933034,244.2453185950314,21483.07385492762,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6830,11.620717627715758,0.8277552310933034,244.2453185950314,21412.352555594673,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6840,11.62339580500824,0.8277552310933034,244.24531859503136,21341.631256261724,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6850,11.626075113902989,0.8277552310933034,244.24531859503134,21270.909956928776,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6860,11.628755555356678,0.8277552310933034,244.24531859503136,21200.188657595827,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6870,11.631437130327187,0.8277552310933034,244.24531859503145,21129.46735826288,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6880,11.634119839773614,0.8277552310933034,244.2453185950314,21058.74605892993,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6890,11.636803684656275,0.8277552310933034,244.24531859503136,20988.02475959698,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6900,11.639488665936707,0.8277552310933034,244.24531859503134,20917.303460264033,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6910,11.642174784577671,0.8277552310933034,244.24531859503136,20846.582160931084,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6920,11.644862041543146,0.8277552310933034,244.24531859503136,20775.860861598136,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6930,11.647550437798342,0.8277552310933034,244.2453185950314,20705.139562265187,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6940,11.650239974309695,0.8277552310933034,244.2453185950314,20634.41826293224,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6950,11.652930652044871,0.8277552310933034,244.24531859503136,20563.69696359929,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
6960,11.655622471972771,0.8277552310933034,244.24531859503142,20492.97566426634,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6970,11.658315435063527,0.8277552310933034,244.2453185950314,20422.254364933393,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6980,11.661009542288507,0.8277552310933034,244.24531859503142,20351.533065600444,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
6990,11.663704794620323,0.8277552310933034,244.24531859503134,20280.811766267496,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7000,11.666401193032824,0.8277552310933034,244.24531859503136,20210.090466934547,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7010,11.669098738501104,0.8277552310933034,244.24531859503142,20139.3691676016,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7020,11.67179743200149,0.8277552310933034,244.24531859503134,20068.64786826865,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7030,11.674497274511582,0.8277552310933034,244.2453185950314,19997.9265689357,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7040,11.6771982670102,0.8277552310933034,244.24531859503136,19927.205269602753,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7050,11.679900410477439,0.8277552310933034,244.24531859503142,19856.483970269805,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851689,0.49589201768069396,0.33556324338321514,30961.62535363343
7060,11.682603705894625,0.8277552310933034,244.24531859503134,19785.762670936856,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7070,11.685308154244364,0.8277552310933034,244.24531859503136,19715.041371603907,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7080,11.688013756510498,0.8277552310933034,244.24531859503136,19644.32007227096,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7090,11.690720513678148,0.8277552310933034,244.24531859503136,19573.59877293801,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
7100,11.693428426733677,0.8277552310933034,244.24531859503136,19502.877473605062,70.72129933295024,7917.97575683929,218387.37234015032,0.7518734621851692,0.49589201768069396,0.33556324338321525,30961.62535363344
