Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8490,9.398029760917098,0.6641808460282275,200.6339001543636,6122.52002738927,74.90280326573695,5323.662983982534,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8500,9.401301318836467,0.6641808460282275,200.62450494511646,6047.617224123533,74.90280326573695,5321.008180460834,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8510,9.404574181399893,0.6641808460282275,200.615105548953,5972.714420857796,74.90280326573695,5318.353642935679,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8520,9.407848349770733,0.6641808460282275,200.6057019619433,5897.811617592059,74.90280326573695,5315.699371387313,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8530,9.411123825113972,0.6641808460282275,200.596294180152,5822.908814326322,74.90280326573695,5313.045365795888,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8540,9.414400608596186,0.6641808460282275,200.58688219963793,5748.006011060585,74.90280326573695,5310.391626141574,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8550,9.417678701385569,0.6641808460282275,200.57746601645425,5673.103207794848,74.90280326573695,5307.738152404465,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8560,9.42095810465195,0.6641808460282275,200.56804562664865,5598.2004045291105,74.90280326573695,5305.084944564612,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8570,9.424238819566785,0.6641808460282275,200.55862102626307,5523.2976012633735,74.90280326573695,5302.432002602023,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8580,9.427520847303125,0.6641808460282275,200.54919221133358,5448.3947979976365,74.90280326573695,5299.779326496691,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8590,9.430804189035694,0.6641808460282275,200.5397591778909,5373.4919947318995,74.90280326573695,5297.126916228524,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8600,9.434088845940817,0.6641808460282275,200.53032192195977,5298.589191466162,74.90280326573695,5294.474771777419,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8610,9.437374819196464,0.6641808460282275,200.5208804395593,5223.686388200425,74.90280326573695,5291.822893123216,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8620,9.440662109982243,0.6641808460282275,200.5114347267029,5148.783584934688,74.90280326573695,5289.171280245718,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8630,9.443950719479407,0.6641808460282275,200.50198477939824,5073.880781668951,74.90280326573695,5286.519933124687,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8640,9.447240648870858,0.6641808460282275,200.49253059364713,4998.977978403214,74.90280326573695,5283.868851739819,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8650,9.450531899341136,0.6641808460282275,200.4830721654459,4924.075175137477,74.90280326573695,5281.218036070798,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8660,9.453824472076441,0.6641808460282275,200.47360949078475,4849.17237187174,74.90280326573695,5278.5674860972495,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8670,9.457118368264613,0.6641808460282275,200.46414256564836,4774.269568606003,74.90280326573695,5275.917201798767,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8680,9.46041358909517,0.6641808460282275,200.4546713860154,4699.366765340266,74.90280326573695,5273.267183154874,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8690,9.463710135759287,0.6641808460282275,200.4451959478591,4624.463962074529,74.90280326573695,5270.617430145073,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8700,9.467008009449781,0.6641808460282275,200.4357162471465,4549.561158808792,74.90280326573695,5267.9679427488245,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8710,9.470307211361163,0.6641808460282275,200.42623227983893,4474.658355543055,74.90280326573695,5265.318720945526,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8720,9.473607742689598,0.6641808460282275,200.41674404189197,4399.755552277318,74.90280326573695,5262.6697647145575,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8730,9.476909604632935,0.6641808460282275,200.4072515292552,4324.852749011581,74.90280326573695,5260.021074035226,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8740,9.480212798390683,0.6641808460282275,200.39775473787253,4249.949945745844,74.90280326573695,5257.372648886812,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8750,9.483517325164051,0.6641808460282275,200.3882536636818,4175.047142480107,74.90280326573695,5254.72448924856,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8760,9.486823186155924,0.6641808460282275,200.37874830261515,4100.14433921437,74.90280326573695,5252.07659509964,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8770,9.490130382570857,0.6641808460282275,200.36923865059865,4025.241535948633,74.90280326573695,5249.428966419217,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8780,9.493438915615119,0.6641808460282275,200.35972470355253,3950.338732682896,74.90280326573695,5246.781603186369,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8790,9.496748786496653,0.6641808460282275,200.3502064573912,3875.435929417159,74.90280326573695,5244.134505380172,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8800,9.500059996425115,0.6641808460282275,200.34068390802307,3800.533126151422,74.90280326573695,5241.487672979621,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8810,9.503372546611839,0.6641808460282275,200.33115705135043,3725.630322885685,74.90280326573695,5238.84110596369,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8820,9.50668643826988,0.6641808460282275,200.32162588327003,3650.727519619948,74.90280326573695,5236.194804311293,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8830,9.510001672613983,0.6641808460282275,200.31209039967217,3575.824716354211,74.90280326573695,5233.548768001317,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8840,9.51331825086062,0.6641808460282275,200.30255059644162,3500.921913088474,74.90280326573695,5230.902997012582,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8850,9.516636174227953,0.6641808460282275,200.2930064694568,3426.019109822737,74.90280326573695,5228.257491323876,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8860,9.519955443935876,0.6641808460282275,200.28345801459042,3351.116306557,74.90280326573695,5225.612250913944,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8870,9.523276061205994,0.6641808460282275,200.27390522770884,3276.213503291263,74.90280326573695,5222.967275761478,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8880,9.526598027261631,0.6641808460282275,200.2643481046728,3201.310700025526,74.90280326573695,5220.322565845129,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8890,9.529921343327858,0.6641808460282275,200.25478664133675,3126.407896759789,74.90280326573695,5217.678121143491,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8900,9.53324601063144,0.6641808460282275,200.24522083354913,3051.505093494052,74.90280326573695,5215.033941635143,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8910,9.536572030400892,0.6641808460282275,200.23565067715234,2976.602290228315,74.90280326573695,5212.390027298577,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8920,9.539899403866466,0.6641808460282275,200.22607616798268,2901.699486962578,74.90280326573695,5209.746378112281,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8930,9.543228132260149,0.6641808460282275,200.21649730187045,2826.796683696841,74.90280326573695,5207.1029940546505,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8940,9.54655821681567,0.6641808460282275,200.20691407463974,2751.8938804311038,74.90280326573695,5204.45987510408,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8950,9.54988965876851,0.6641808460282275,200.19732648210876,2676.9910771653667,74.90280326573695,5201.817021238881,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8960,9.553222459355876,0.6641808460282275,200.18773452008918,2602.0882738996297,74.90280326573695,5199.174432437362,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8970,9.556556619816757,0.6641808460282275,200.17813818438708,2527.1854706338927,74.90280326573695,5196.532108677723,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
8980,9.559892141391865,0.6641808460282275,200.16853747080185,2452.2826673681557,74.90280326573695,5193.8900499381925,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
8990,9.5632290253237,0.6641808460282275,200.15893237512708,2377.3798641024187,74.90280326573695,5191.248256196888,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9000,9.566567272856506,0.6641808460282275,200.1493228931502,2302.4770608366816,74.90280326573695,5188.606727431904,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9010,9.569906885236303,0.6641808460282275,200.1397090206523,2227.5742575709446,74.90280326573695,5185.965463621304,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9020,9.57324786371086,0.6641808460282275,200.1300907534083,2152.6714543052076,74.90280326573695,5183.324464743087,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9030,9.576590209529744,0.6641808460282275,200.12046808718702,2077.7686510394706,74.90280326573695,5180.683730775204,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9040,9.579933923944282,0.6641808460282275,200.110841017751,2002.8658477737335,74.90280326573695,5178.043261695564,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9050,9.583279008207581,0.6641808460282275,200.10120954085656,1927.9630445079965,74.90280326573695,5175.403057482034,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9060,9.586625463574538,0.6641808460282275,200.09157365225371,1853.0602412422595,74.90280326573695,5172.7631181124225,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9070,9.58997329130182,0.6641808460282275,200.08193334768632,1778.1574379765225,74.90280326573695,5170.1234435644965,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9080,9.593322492647902,0.6641808460282275,200.0722886228919,1703.2546347107855,74.90280326573695,5167.484033815982,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9090,9.59667306887304,0.6641808460282275,200.06263947360185,1628.3518314450484,74.90280326573695,5164.844888844544,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9100,9.600025021239288,0.6641808460282275,200.05298589554113,1553.4490281793114,74.90280326573695,5162.206008627811,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9110,9.603378351010498,0.6641808460282275,200.04332788442832,1478.5462249135744,74.90280326573695,5159.5673931433475,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9120,9.606733059452333,0.6641808460282275,200.03366543597588,1403.6434216478374,74.90280326573695,5156.929042368701,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9130,9.61008914783225,0.6641808460282275,200.02399854588987,1328.7406183821004,74.90280326573695,5154.29095628134,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9140,9.613446617419527,0.6641808460282275,200.01432720986992,1253.8378151163633,74.90280326573695,5151.653134858698,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9150,9.616805469485254,0.6641808460282275,200.0046514236095,1178.9350118506263,74.90280326573695,5149.015578078152,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
9160,9.62016570530233,0.6641808460282275,199.99497118279552,1104.0322085848893,74.90280326573695,5146.3782859170515,231299.8564845957,0.7105168873962746,0.4954564444042689,0.3168271536466919,29232.890748598595
9170,9.62352732614548,0.6641808460282275,199.98528648310855,1029.1294053191523,74.90280326573695,5143.741258352682,231299.8564845957,0.7105168873962747,0.4954564444042689,0.31682715364669195,29232.890748598602
