Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6330,10.097071201086578,0.7397639237490692,221.21863179924722,23704.516200146358,72.68638830940665,5141.453947217265,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6340,10.099860194363522,0.7397639237490692,221.20962035907266,23631.82981183695,72.68638830940665,5139.225496657542,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6350,10.102650155090954,0.7397639237490692,221.20060542568908,23559.14342352754,72.68638830940665,5136.997239464933,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6360,10.105441084019246,0.7397639237490692,221.19158699624472,23486.457035218133,72.68638830940665,5134.769175626723,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6370,10.108232981899645,0.7397639237490692,221.18256506788433,23413.770646908724,72.68638830940665,5132.541305130193,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6380,10.111025849484314,0.7397639237490692,221.17353963774892,23341.084258599316,72.68638830940665,5130.313627962576,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6390,10.113819687526323,0.7397639237490692,221.1645107029759,23268.397870289908,72.68638830940665,5128.0861441111165,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6400,10.116614496779663,0.7397639237490692,221.15547826069937,23195.7114819805,72.68638830940665,5125.858853562988,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6410,10.11941027799921,0.7397639237490692,221.14644230804967,23123.02509367109,72.68638830940665,5123.6317563053835,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6420,10.122207031940771,0.7397639237490692,221.1374028421536,23050.338705361683,72.68638830940665,5121.4048523254505,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6430,10.125004759361056,0.7397639237490692,221.12835986013422,22977.652317052274,72.68638830940665,5119.178141610319,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6440,10.12780346101769,0.7397639237490692,221.11931335911135,22904.965928742866,72.68638830940665,5116.951624147096,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6450,10.130603137669224,0.7397639237490692,221.11026333620094,22832.279540433457,72.68638830940665,5114.725299922852,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6460,10.133403790075109,0.7397639237490692,221.10120978851535,22759.59315212405,72.68638830940665,5112.499168924657,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6470,10.136205418995731,0.7397639237490692,221.09215271316336,22686.90676381464,72.68638830940665,5110.273231139535,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6480,10.139008025192389,0.7397639237490692,221.08309210725025,22614.220375505232,72.68638830940665,5108.0474865544975,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6490,10.141811609427302,0.7397639237490692,221.0740279678774,22541.533987195824,72.68638830940665,5105.821935156536,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6500,10.144616172463612,0.7397639237490692,221.06496029214287,22468.847598886416,72.68638830940665,5103.596576932608,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6510,10.147421715065404,0.7397639237490692,221.055889077141,22396.161210577007,72.68638830940665,5101.3714118696425,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6520,10.150228237997654,0.7397639237490692,221.04681431996224,22323.4748222676,72.68638830940665,5099.146439954572,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6530,10.1530357420263,0.7397639237490692,221.03773601769373,22250.78843395819,72.68638830940665,5096.921661174265,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6540,10.15584422791819,0.7397639237490692,221.0286541674187,22178.102045648782,72.68638830940665,5094.697075515596,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6550,10.158653696441105,0.7397639237490692,221.0195687662169,22105.415657339374,72.68638830940665,5092.472682965412,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6560,10.161464148363779,0.7397639237490692,221.01047981116437,22032.729269029966,72.68638830940665,5090.248483510509,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6570,10.16427558445584,0.7397639237490692,221.00138729933337,21960.042880720557,72.68638830940665,5088.024477137703,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6580,10.167088005487896,0.7397639237490692,220.99229122779266,21887.35649241115,72.68638830940665,5085.800663833739,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6590,10.169901412231455,0.7397639237490692,220.9831915936071,21814.67010410174,72.68638830940665,5083.57704358538,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6600,10.172715805458985,0.7397639237490692,220.97408839383797,21741.983715792332,72.68638830940665,5081.353616379336,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6610,10.175531185943893,0.7397639237490692,220.96498162554295,21669.297327482924,72.68638830940665,5079.130382202303,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6620,10.178347554460524,0.7397639237490692,220.95587128577583,21596.610939173515,72.68638830940665,5076.9073410409355,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6630,10.18116491178416,0.7397639237490692,220.9467573715868,21523.924550864107,72.68638830940665,5074.684492881894,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6640,10.18398325869104,0.7397639237490692,220.9376398800224,21451.2381625547,72.68638830940665,5072.461837711802,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6650,10.186802595958337,0.7397639237490692,220.9285188081252,21378.55177424529,72.68638830940665,5070.239375517245,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6660,10.189622924364187,0.7397639237490692,220.9193941529343,21305.865385935882,72.68638830940665,5068.017106284796,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6670,10.192444244687662,0.7397639237490692,220.91026591148488,21233.178997626474,72.68638830940665,5065.795030001007,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6680,10.195266557708793,0.7397639237490692,220.90113408080867,21160.492609317065,72.68638830940665,5063.573146652384,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6690,10.198089864208555,0.7397639237490692,220.89199865793313,21087.806221007657,72.68638830940665,5061.351456225441,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6700,10.200914164968891,0.7397639237490692,220.88285963988244,21015.11983269825,72.68638830940665,5059.129958706634,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6710,10.203739460772693,0.7397639237490692,220.87371702367693,20942.43344438884,72.68638830940665,5056.90865408242,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6720,10.206565752403806,0.7397639237490692,220.86457080633295,20869.74705607943,72.68638830940665,5054.687542339216,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6730,10.209393040647031,0.7397639237490692,220.8554209848632,20797.060667770023,72.68638830940665,5052.466623463421,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6740,10.21222132628815,0.7397639237490692,220.84626755627673,20724.374279460615,72.68638830940665,5050.245897441396,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6750,10.215050610113888,0.7397639237490692,220.83711051757854,20651.687891151207,72.68638830940665,5048.025364259498,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6760,10.217880892911943,0.7397639237490692,220.82794986577014,20579.0015028418,72.68638830940665,5045.805023904038,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6770,10.220712175470974,0.7397639237490692,220.818785597849,20506.31511453239,72.68638830940665,5043.584876361319,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6780,10.2235444585806,0.7397639237490692,220.80961771080877,20433.62872622298,72.68638830940665,5041.3649216176145,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6790,10.226377743031431,0.7397639237490692,220.8004462016396,20360.942337913573,72.68638830940665,5039.14515965915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6800,10.229212029615024,0.7397639237490692,220.7912710673274,20288.255949604165,72.68638830940665,5036.925590472167,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6810,10.232047319123922,0.7397639237490692,220.7820923048545,20215.569561294757,72.68638830940665,5034.706214042842,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6820,10.234883612351636,0.7397639237490692,220.77290991119946,20142.88317298535,72.68638830940665,5032.487030357351,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6830,10.237720910092653,0.7397639237490692,220.7637238833368,20070.19678467594,72.68638830940665,5030.268039401834,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6840,10.240559213142433,0.7397639237490692,220.75453421823724,19997.51039636653,72.68638830940665,5028.049241162415,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6850,10.243398522297424,0.7397639237490692,220.7453409128678,19924.824008057123,72.68638830940665,5025.830635625178,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6860,10.246238838355037,0.7397639237490692,220.73614396419143,19852.137619747715,72.68638830940665,5023.612222776197,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6870,10.249080162113698,0.7397639237490692,220.72694336916746,19779.451231438306,72.68638830940665,5021.394002601493,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6880,10.251922494372776,0.7397639237490692,220.71773912475112,19706.764843128898,72.68638830940665,5019.175975087098,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6890,10.254765835932648,0.7397639237490692,220.70853122789384,19634.07845481949,72.68638830940665,5016.9581402189915,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6900,10.25761018759468,0.7397639237490692,220.69931967554328,19561.39206651008,72.68638830940665,5014.740497983139,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6910,10.260455550161213,0.7397639237490692,220.69010446464299,19488.705678200673,72.68638830940665,5012.523048365471,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6920,10.263301924435574,0.7397639237490692,220.68088559213274,19416.019289891265,72.68638830940665,5010.305791351913,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6930,10.26614931122211,0.7397639237490692,220.67166305494845,19343.332901581856,72.68638830940665,5008.08872692833,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6940,10.26899771132613,0.7397639237490692,220.66243685002198,19270.646513272448,72.68638830940665,5005.871855080602,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6950,10.271847125553961,0.7397639237490692,220.65320697428155,19197.96012496304,72.68638830940665,5003.655175794534,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6960,10.274697554712908,0.7397639237490692,220.64397342465097,19125.27373665363,72.68638830940665,5001.438689055949,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6970,10.277548999611291,0.7397639237490692,220.63473619805066,19052.587348344223,72.68638830940665,4999.222394850619,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6980,10.28040146105841,0.7397639237490692,220.62549529139673,18979.900960034814,72.68638830940665,4997.006293164312,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
6990,10.283254939864593,0.7397639237490692,220.6162507016016,18907.214571725406,72.68638830940665,4994.790383982737,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
7000,10.286109436841143,0.7397639237490692,220.6070024255734,18834.528183415998,72.68638830940665,4992.574667291596,224455.56709944774,0.7321862766317125,0.4954564444042689,0.3264897683353939,30124.437310468165
