Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7790,11.457674285232114,0.8277552310933034,244.24531859503136,25788.839283513276,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7800,11.459755360957079,0.8277552310933034,244.24531859503136,25732.451400693655,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7810,11.461837119885441,0.8277552310933034,244.2453185950314,25676.063517874034,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7820,11.46391956246593,0.8277552310933034,244.24531859503136,25619.675635054413,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7830,11.466002689147713,0.8277552310933034,244.2453185950314,25563.28775223479,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7840,11.46808650038041,0.8277552310933034,244.2453185950314,25506.89986941517,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7850,11.470170996614074,0.8277552310933034,244.2453185950314,25450.51198659555,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7860,11.472256178299215,0.8277552310933034,244.2453185950314,25394.12410377593,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7870,11.474342045886775,0.8277552310933034,244.24531859503136,25337.736220956307,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7880,11.476428599828143,0.8277552310933034,244.2453185950314,25281.348338136686,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7890,11.478515840575161,0.8277552310933034,244.2453185950314,25224.960455317065,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7900,11.480603768580112,0.8277552310933034,244.24531859503136,25168.572572497444,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7910,11.482692384295726,0.8277552310933034,244.24531859503136,25112.184689677822,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7920,11.484781688175179,0.8277552310933034,244.24531859503136,25055.7968068582,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7930,11.486871680672103,0.8277552310933034,244.2453185950314,24999.40892403858,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7940,11.488962362240567,0.8277552310933034,244.2453185950314,24943.02104121896,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7950,11.491053733335098,0.8277552310933034,244.24531859503142,24886.633158399338,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7960,11.493145794410674,0.8277552310933034,244.24531859503142,24830.245275579717,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7970,11.49523854592271,0.8277552310933034,244.24531859503136,24773.857392760096,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7980,11.49733198832709,0.8277552310933034,244.24531859503134,24717.469509940474,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
7990,11.499426122080141,0.8277552310933034,244.24531859503142,24661.081627120853,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8000,11.501520947638639,0.8277552310933034,244.2453185950314,24604.693744301232,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8010,11.503616465459816,0.8277552310933034,244.24531859503136,24548.30586148161,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8020,11.50571267600136,0.8277552310933034,244.24531859503136,24491.91797866199,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8030,11.507809579721414,0.8277552310933034,244.24531859503142,24435.53009584237,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8040,11.509907177078567,0.8277552310933034,244.2453185950314,24379.142213022747,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8050,11.512005468531871,0.8277552310933034,244.2453185950314,24322.754330203126,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8060,11.51410445454083,0.8277552310933034,244.2453185950314,24266.366447383505,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8070,11.51620413556541,0.8277552310933034,244.24531859503134,24209.978564563884,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8080,11.518304512066027,0.8277552310933034,244.2453185950314,24153.590681744263,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8090,11.52040558450356,0.8277552310933034,244.24531859503136,24097.20279892464,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8100,11.522507353339343,0.8277552310933034,244.2453185950314,24040.81491610502,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8110,11.52460981903517,0.8277552310933034,244.2453185950314,23984.4270332854,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8120,11.526712982053295,0.8277552310933034,244.2453185950314,23928.03915046578,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8130,11.528816842856429,0.8277552310933034,244.24531859503136,23871.651267646157,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8140,11.530921401907749,0.8277552310933034,244.24531859503142,23815.263384826536,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8150,11.533026659670888,0.8277552310933034,244.24531859503136,23758.875502006915,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8160,11.53513261660995,0.8277552310933034,244.2453185950314,23702.487619187294,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8170,11.537239273189488,0.8277552310933034,244.2453185950314,23646.099736367672,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8180,11.53934662987453,0.8277552310933034,244.2453185950314,23589.71185354805,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8190,11.54145468713056,0.8277552310933034,244.24531859503142,23533.32397072843,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8200,11.543563445423526,0.8277552310933034,244.24531859503136,23476.93608790881,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8210,11.545672905219858,0.8277552310933034,244.24531859503142,23420.548205089188,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8220,11.54778306698642,0.8277552310933034,244.24531859503136,23364.160322269567,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8230,11.549893931190573,0.8277552310933034,244.24531859503142,23307.772439449946,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8240,11.552005498300128,0.8277552310933034,244.24531859503134,23251.384556630324,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8250,11.55411776878337,0.8277552310933034,244.24531859503145,23194.996673810703,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8260,11.556230743109046,0.8277552310933034,244.2453185950314,23138.608790991082,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8270,11.558344421746378,0.8277552310933034,244.24531859503142,23082.22090817146,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8280,11.560458805165053,0.8277552310933034,244.2453185950314,23025.83302535184,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8290,11.562573893835232,0.8277552310933034,244.2453185950314,22969.44514253222,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8300,11.564689688227546,0.8277552310933034,244.2453185950314,22913.057259712597,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8310,11.56680618881309,0.8277552310933034,244.24531859503134,22856.669376892976,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8320,11.568923396063443,0.8277552310933034,244.24531859503136,22800.281494073355,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8330,11.571041310450648,0.8277552310933034,244.24531859503142,22743.893611253734,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8340,11.573159932447219,0.8277552310933034,244.2453185950314,22687.505728434113,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8350,11.575279262526156,0.8277552310933034,244.24531859503136,22631.11784561449,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8360,11.57739930116092,0.8277552310933034,244.24531859503136,22574.72996279487,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8370,11.579520048825453,0.8277552310933034,244.24531859503142,22518.34207997525,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8380,11.581641505994172,0.8277552310933034,244.2453185950314,22461.95419715563,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8390,11.583763673141974,0.8277552310933034,244.24531859503136,22405.566314336007,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8400,11.585886550744227,0.8277552310933034,244.2453185950314,22349.178431516386,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8410,11.588010139276776,0.8277552310933034,244.2453185950314,22292.790548696765,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8420,11.590134439215955,0.8277552310933034,244.2453185950314,22236.402665877144,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8430,11.592259451038561,0.8277552310933034,244.24531859503136,22180.014783057522,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8440,11.594385175221884,0.8277552310933034,244.24531859503136,22123.6269002379,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8450,11.596511612243686,0.8277552310933034,244.2453185950314,22067.23901741828,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
8460,11.598638762582217,0.8277552310933034,244.24531859503136,22010.85113459866,56.38788281962237,4663.817367230508,174125.78214699388,0.9416602457487758,0.4966109554941929,0.4208749149529764,38833.131144327825
