Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9070,11,0.7496938319848102,221.19140672765417,5411.5674661748835,72.43980122799142,4514.974947419018,223694.10619203752,0.7346790726395163,0.4954564444042689,0.32760133299738026,30226.998747989674
9080,11,0.7495145583862339,221.138513429395,5339.123293324924,72.44417284995951,4514.114140168037,223707.60576067498,0.734634731315858,0.4954564444042689,0.3275815607222764,30225.174407016017
9090,11,0.7493352310748648,221.08560428358888,5266.674744633517,72.44854869140771,4513.253675087027,223721.118359067,0.7345903525531998,0.4954564444042689,0.32756177175271806,30223.34852568461
9100,11,0.749155850001682,221.0326792757726,5194.221815875054,72.4529287584631,4512.393552312876,223734.64400613407,0.734545936303716,0.4954564444042689,0.32754196606737934,30221.52110202776
9110,11,0.7489764151175913,220.97973839146127,5121.764502817752,72.4573130573014,4511.533771985107,223748.18272094673,0.7345014825194965,0.4954564444042689,0.3275221436448966,30219.69213407429
9120,11,0.7487969263734244,220.92678161614816,5049.302801223678,72.46170159407406,4510.674334241405,223761.7345225007,0.7344569911525457,0.4954564444042689,0.3275023044638681,30217.8616198495
9130,11,0.748617383719939,220.87380893530468,4976.836706848673,72.4660943750054,4509.815239223599,223775.29943001666,0.7344124621547816,0.4954564444042689,0.3274824485028535,30216.02955737516
9140,11,0.7484377871078183,220.8208203343803,4904.366215442426,72.47049140624684,4508.956487068606,223788.87746249023,0.7343678954780377,0.4954564444042689,0.3274625757403749,30214.19594466955
9150,11,0.7482581364876713,220.76781579880262,4831.891322748379,72.47489269404706,4508.098077919052,223802.46863921732,0.7343232910740606,0.4954564444042689,0.32744268615491556,30212.36077974736
9160,11,0.7480784318100324,220.71479531397716,4759.412024503748,72.4792982446304,4507.240011915672,223816.07297941868,0.7342786488945114,0.4954564444042689,0.3274227797249207,30210.5240606198
9170,11,0.7478986730253615,220.6617588652875,4686.928316439551,72.4837080641969,4506.382289197309,223829.69050224003,0.7342339688909645,0.4954564444042689,0.3274028564287967,30208.68578529446
9180,11,0.7477188600840434,220.60870643809508,4614.440194280507,72.48812215904388,4505.524909908495,223843.3212271275,0.734189251014908,0.4954564444042689,0.3273829162449116,30206.845951775427
9190,11,0.7475389929363878,220.55563801773914,4541.947653745111,72.49254053539566,4504.66787418885,223856.9651733018,0.7341444952177425,0.4954564444042689,0.3273629591515945,30205.004558063167
9200,11,0.7473590715326299,220.50255358953694,4469.450690545561,72.49696319954957,4503.811182182163,223870.62236020906,0.734099701450783,0.4954564444042689,0.3273429851271362,30203.161602154625
9210,11,0.7471790958229287,220.44945313878333,4396.949300387782,72.50139015777857,4502.954834030326,223884.29280722022,0.7340548696652566,0.4954564444042689,0.3273229941497884,30201.31708204314
9220,11,0.7469990657573682,220.39633665075087,4324.443478971378,72.50582141640427,4502.098829877892,223897.9765338564,0.7340099998123024,0.4954564444042689,0.3273029861977633,30199.470995718406
9230,11,0.7468189812859567,220.34320411069,4251.933221989654,72.51025698172397,4501.243169867519,223911.6735595636,0.7339650918429736,0.4954564444042689,0.32728296124923517,30197.623341166607
9240,11,0.7466388423586267,220.29005550382865,4179.418525129595,72.51469686005929,4500.387854143025,223925.38390386308,0.7339201457082339,0.4954564444042689,0.3272629192823381,30195.774116370223
9250,11,0.7464586489252345,220.23689081537233,4106.8993840718385,72.51914105775614,4499.532882849318,223939.10758635096,0.73387516135896,0.4954564444042689,0.3272428602751675,30193.923319308185
9260,11,0.7462784009355607,220.1837100305042,4034.375794490678,72.52358958116045,4498.6782561309665,223952.84462662347,0.7338301387459407,0.4954564444042689,0.3272227842057796,30192.070947955788
9270,11,0.7460980983393094,220.13051313438473,3961.8477520540355,72.52804243664247,4497.823974133658,223966.59504435194,0.7337850778198755,0.4954564444042689,0.3272026910521907,30190.21700028464
9280,11,0.7459177410861081,220.07730011215202,3889.315252423463,72.5324996305724,4496.9700370027085,223980.35885920757,0.7337399785313758,0.4954564444042689,0.32718258079237805,30188.361474262765
9290,11,0.745737329125508,220.02407094892152,3816.778291254118,72.53696116934482,4496.116444884536,223994.1360909368,0.7336948408309646,0.4954564444042689,0.32716245340427913,30186.504367854497
9300,11,0.7455568624069833,219.97082562978594,3744.236864194739,72.5414270593786,4495.263197926726,224007.92675936114,0.7336496646690752,0.4954564444042689,0.32714230886579176,30184.645679020523
9310,11,0.7453763408799313,219.91756413981537,3671.690966887695,72.54589730704397,4494.410296273436,224021.7308841518,0.7336044499960522,0.4954564444042689,0.327122147154774,30182.78540571786
9320,11,0.7451957644936723,219.86428646405716,3599.140594968887,72.55037191880842,4493.557740074498,224035.54848528042,0.7335591967621506,0.4954564444042689,0.327101968249044,30180.923545899845
9330,11,0.7450151331974495,219.81099258753588,3526.585744067772,72.55485090111513,4492.705529477835,224049.37958264354,0.7335139049175359,0.4954564444042689,0.32708177212637995,30179.060097516118
9340,11,0.7448344469404282,219.75768249525316,3454.026409807389,72.55933426038297,4491.853664629482,224063.2241960626,0.7334685744122835,0.4954564444042689,0.32706155876452014,30177.19505851265
9350,11,0.7446537056716966,219.7043561721879,3381.4625878042607,72.56382200312805,4491.002145681123,224077.08234565944,0.733423205196379,0.4954564444042689,0.32704132814116244,30175.328426831667
9360,11,0.7444729093402651,219.6510136032959,3308.894273668467,72.56831413579357,4490.150972779539,224090.95405133054,0.7333777972197183,0.4954564444042689,0.32702108023396487,30173.460200411737
9370,11,0.7442920578950657,219.59765477351004,3236.3214630035714,72.57281066489563,4489.300146075633,224104.83933319768,0.7333323504321054,0.4954564444042689,0.3270008150205447,30171.590377187655
9380,11,0.7441111512849532,219.54427966774028,3163.7441514066454,72.57731159692604,4488.449665718426,224118.73821130762,0.7332868647832551,0.4954564444042689,0.32698053247847897,30169.718955090506
9390,11,0.7439301894587029,219.49088827087323,3091.1623344682444,72.58181693840093,4487.599531858065,224132.65070578209,0.7332413402227903,0.4954564444042689,0.32696023258530404,30167.845932047625
9400,11,0.7437491723650133,219.43748056777264,3018.5760077723594,72.58632669588505,4486.749744647286,224146.57683689304,0.7331957767002435,0.4954564444042689,0.32693991531851607,30165.97130598263
9410,11,0.7435680999525028,219.38405654327892,2945.9851668964648,72.59084087589451,4485.900304235459,224160.51662476227,0.7331501741650559,0.4954564444042689,0.32691958065557014,30164.095074815366
9420,11,0.7433869721697118,219.3306161822092,2873.389807411471,72.59535948499408,4485.0512107745535,224174.4700896617,0.7331045325665763,0.4954564444042689,0.3268992285738805,30162.21723646189
9430,11,0.7432057889651021,219.2771594693576,2800.789924881698,72.59988252977278,4484.202464417674,224188.43725193836,0.7330588518540627,0.4954564444042689,0.32687885905082065,30160.337788834513
9440,11,0.7430245502870558,219.2236863894946,2728.1855148648783,72.60441001681971,4483.354065317505,224202.41813193928,0.7330131319766807,0.4954564444042689,0.326858472063723,30158.45672984175
9450,11,0.7428432560838758,219.17019692736739,2655.5765729121545,72.60894195272394,4482.50601362637,224216.4127500115,0.7329673728835039,0.4954564444042689,0.3268380675898789,30156.574057388327
9460,11,0.7426619063037861,219.11669106769986,2582.9630945680556,72.61347834409881,4481.65830949767,224230.42112657713,0.7329215745235134,0.4954564444042689,0.3268176456065385,30154.68976937517
9470,11,0.7424805008949305,219.0631687951922,2510.345075370498,72.61801919755773,4480.810953084426,224244.44328205826,0.7328757368455979,0.4954564444042689,0.32679720609091073,30152.803863699395
9480,11,0.7422990398053737,219.00963009452138,2437.722510850711,72.62256451978699,4479.9639445437815,224258.47923710223,0.7328298597985533,0.4954564444042689,0.32677674902016307,30150.91633825431
9490,11,0.7421175229830996,218.95607495034042,2365.095396533311,72.62711431739999,4479.117284027959,224272.52901213116,0.7327839433310813,0.4954564444042689,0.32675627437142113,30149.02719092934
9500,11,0.741935950376013,218.90250334727898,2292.4637279362278,72.63166859708303,4478.270971693304,224286.59262779242,0.7327379873917924,0.4954564444042689,0.32673578212176974,30147.136419610164
9510,11,0.7417543219319376,218.8489152699429,2219.8275005707296,72.63622736549813,4477.425007694272,224300.67010465823,0.7326919919292019,0.4954564444042689,0.3267152722482513,30145.244022178536
9520,11,0.7415726375986174,218.7953107029144,2147.1867099413494,72.64079062938022,4476.579392189377,224314.7614635261,0.732645956891733,0.4954564444042689,0.32669474472786714,30143.34999651241
9530,11,0.7413908973237151,218.7416896307518,2074.5413515459336,72.64535839541564,4475.734125333796,224328.8667250435,0.7325998822277126,0.4954564444042689,0.32667419953757576,30141.454340485827
9540,11,0.7412091010548131,218.68805203798968,2001.8914208756187,72.649930670315,4474.889207283755,224342.98590993273,0.7325537678853756,0.4954564444042689,0.3266536366542945,30139.557051968986
9550,11,0.7410272487394122,218.63439790913856,1929.2369134147812,72.65450746083756,4474.044638198102,224357.1190390664,0.732507613812862,0.4954564444042689,0.32663305605489834,30137.6581288282
9560,11,0.7408453403249332,218.58072722868533,1856.5778246410628,72.6590887737183,4473.200418233788,224371.26613324208,0.7324614199582167,0.4954564444042689,0.32661245771622005,30135.757568925892
9570,11,0.7406633757587145,218.52703998109263,1783.914150025322,72.66367461574075,4472.356547550344,224385.4272134074,0.7324151862693902,0.4954564444042689,0.3265918416150501,30133.85537012056
9580,11,0.7404813549880137,218.47333615079918,1711.2458850316577,72.6682649936642,4471.513026305407,224399.60230043504,0.7323689126942378,0.4954564444042689,0.32657120772813675,30131.951530266822
9590,11,0.7402992779600065,218.41961572221956,1638.5730251173613,72.67285991429651,4470.669854659209,224413.79141534763,0.7323225991805199,0.4954564444042689,0.32655055603218563,30130.04604721538
9600,11,0.7401171446217863,218.36587867974418,1565.8955657329157,72.67745938444558,4469.827032771568,224427.99457916795,0.7322762456759004,0.4954564444042689,0.32652988650385967,30128.138918812954
9610,11,0.7399349549203657,218.31212500773938,1493.2135023219964,72.68206341091931,4468.984560801904,224442.21181291883,0.7322298521279488,0.4954564444042689,0.3265091991197794,30126.230142902394
9620,11,0.7397527088026739,218.25835469054712,1420.5268303214466,72.6866720005499,4468.142438910733,224456.4431376981,0.7321834184841378,0.4954564444042689,0.3264884938565224,30124.31971732256
9630,11,0.7395704062155584,218.20456771248513,1347.8355451612526,72.69128516019386,4467.300667259647,224470.68857467864,0.7321369446918439,0.4954564444042689,0.3264677706906232,30122.40763990835
9640,11,0.7393880471057837,218.15076405784671,1275.1396422645207,72.69590289673201,4466.459246011318,224484.94814510844,0.7320904306983482,0.4954564444042689,0.3264470295985741,30120.493908490764
9650,11,0.7392056314200325,218.09694371090097,1202.4391170475242,72.70052521699655,4465.61817532505,224499.22187008537,0.7320438764508336,0.4954564444042689,0.32642627055682316,30118.578520896725
9660,11,0.7390231591049035,218.0431066558923,1129.7339649195828,72.70515212794126,4464.777455367178,224513.5097710826,0.7319972818963874,0.4954564444042689,0.32640549354177606,30116.661474949226
9670,11,0.7388406301069129,217.98925287704068,1057.0241812831603,72.70978363642267,4463.937086297673,224527.8118692732,0.731950646981999,0.4954564444042689,0.3263846985297949,30114.74276846727
9680,11,0.7386580443724937,217.9353823585416,984.30976153379,72.71441974937021,4463.097068280558,224542.1281860552,0.7319039716545613,0.4954564444042689,0.3263638854971986,30112.822399265857
9690,11,0.7384754018479951,217.8814950845658,911.5907010600524,72.71906047373766,4462.257401480946,224556.4587429019,0.7318572558608688,0.4954564444042689,0.3263430544202622,30110.90036515594
9700,11,0.7382927024796834,217.82759103925954,838.8669952435979,72.72370581645448,4461.418086062049,224570.80356121145,0.7318104995476192,0.4954564444042689,0.32632220527521777,30108.976663944508
9710,11,0.73810994621374,217.77367020674413,766.1386394591234,72.72835578447445,4460.579122188149,224585.1626624571,0.7317637026614106,0.4954564444042689,0.3263013380382526,30107.05129343441
9720,11,0.7379271329962634,217.71973257111628,693.4056290742991,72.73301038482427,4459.740510027591,224599.53606833733,0.7317168651487447,0.4954564444042689,0.3262804526855115,30105.124251424597
9730,11,0.7377442627732674,217.66577811644777,620.6679594498657,72.7376696244334,4458.902249742339,224613.9238002503,0.7316699869560229,0.4954564444042689,0.326259549193094,30103.19553570983
9740,11,0.7375613354906818,217.6118068267856,547.9256259395129,72.74233351035286,4458.0643415013965,224628.32587996963,0.7316230680295498,0.4954564444042689,0.32623862753705696,30101.265144080917
9750,11,0.7373783510943513,217.55781868615173,475.17862388992785,72.74700204958506,4457.226785470372,224642.7423291187,0.7315761083155292,0.4954564444042689,0.326217687693412,30099.333074324517
9760,11,0.7371953095300363,217.5038136785431,402.4269486407711,72.7516752491567,4456.389581815935,224657.17316939592,0.7315291077600671,0.4954564444042689,0.3261967296381271,30097.399324223265
9770,11,0.7370122107434124,217.4497917879318,329.67059552462797,72.75635311614315,4455.552730707332,224671.61842265003,0.7314820663091692,0.4954564444042689,0.3261757533471258,30095.46389155566
9780,11,0.73682905468007,217.3957529982646,256.90955986703256,72.7610356575954,4454.716232311878,224686.0781106546,0.731434983908742,0.4954564444042689,0.326154758796287,30093.526774096117
9790,11,0.7366458412855144,217.3416972934633,184.14383698641944,72.76572288061311,4453.880086799478,224700.55225533328,0.7313878605045915,0.4954564444042689,0.3261337459614453,30091.587969614946
9800,11,0.7364625705051646,217.2876246574243,111.37342219417212,72.77041479224732,4453.044294336602,224715.04087845972,0.7313406960424242,0.4954564444042689,0.32611271481839044,30089.64747587833
9810,11,0.7362792422843555,217.23353507401887,38.5983107945258,72.77511139964632,4452.208855095275,224729.54400210784,0.7312934904678458,0.4954564444042689,0.3260916653428674,30087.70529064831
