Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6410,11.522272563929555,0.8277552310933034,244.24531859503136,24032.233016670012,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6420,11.524929862902985,0.8277552310933034,244.2453185950314,23960.96504945733,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6430,11.527588275900479,0.8277552310933034,244.2453185950314,23889.697082244646,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6440,11.530247803856492,0.8277552310933034,244.24531859503142,23818.429115031962,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6450,11.532908447706664,0.8277552310933034,244.2453185950314,23747.16114781928,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6460,11.535570208387806,0.8277552310933034,244.24531859503136,23675.893180606596,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6470,11.538233086837918,0.8277552310933034,244.24531859503142,23604.625213393912,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6480,11.540897083996176,0.8277552310933034,244.24531859503142,23533.35724618123,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6490,11.543562200802938,0.8277552310933034,244.2453185950314,23462.089278968546,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6500,11.546228438199755,0.8277552310933034,244.24531859503142,23390.821311755863,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6510,11.548895797129358,0.8277552310933034,244.2453185950313,23319.55334454318,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6520,11.551564278535679,0.8277552310933034,244.24531859503134,23248.285377330496,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6530,11.554233883363835,0.8277552310933034,244.24531859503136,23177.017410117813,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6540,11.556904612560134,0.8277552310933034,244.24531859503142,23105.74944290513,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6550,11.559576467072084,0.8277552310933034,244.2453185950314,23034.481475692446,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6560,11.562249447848398,0.8277552310933034,244.24531859503136,22963.213508479763,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6570,11.564923555838979,0.8277552310933034,244.2453185950314,22891.94554126708,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6580,11.567598791994934,0.8277552310933034,244.2453185950314,22820.677574054396,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6590,11.570275157268577,0.8277552310933034,244.2453185950314,22749.409606841713,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6600,11.57295265261343,0.8277552310933034,244.2453185950314,22678.14163962903,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6610,11.57563127898422,0.8277552310933034,244.24531859503134,22606.873672416346,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6620,11.578311037336883,0.8277552310933034,244.2453185950314,22535.605705203663,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6630,11.580991928628576,0.8277552310933034,244.24531859503136,22464.33773799098,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6640,11.583673953817659,0.8277552310933034,244.2453185950314,22393.069770778297,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6650,11.586357113863714,0.8277552310933034,244.2453185950314,22321.801803565613,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6660,11.589041409727544,0.8277552310933034,244.24531859503142,22250.53383635293,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6670,11.591726842371168,0.8277552310933034,244.24531859503136,22179.265869140247,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6680,11.59441341275783,0.8277552310933034,244.24531859503136,22107.997901927563,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6690,11.597101121852003,0.8277552310933034,244.2453185950314,22036.72993471488,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6700,11.599789970619375,0.8277552310933034,244.2453185950314,21965.461967502197,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6710,11.602479960026878,0.8277552310933034,244.2453185950314,21894.194000289513,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6720,11.605171091042658,0.8277552310933034,244.2453185950314,21822.92603307683,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6730,11.607863364636119,0.8277552310933034,244.24531859503145,21751.658065864147,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6740,11.610556781777868,0.8277552310933034,244.24531859503136,21680.390098651464,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6750,11.61325134343978,0.8277552310933034,244.24531859503134,21609.12213143878,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6760,11.61594705059495,0.8277552310933034,244.2453185950314,21537.854164226097,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6770,11.618643904217722,0.8277552310933034,244.24531859503145,21466.586197013414,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6780,11.621341905283678,0.8277552310933034,244.2453185950314,21395.31822980073,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6790,11.624041054769652,0.8277552310933034,244.24531859503136,21324.050262588047,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6800,11.626741353653728,0.8277552310933034,244.24531859503136,21252.782295375364,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6810,11.62944280291523,0.8277552310933034,244.2453185950314,21181.51432816268,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6820,11.632145403534745,0.8277552310933034,244.24531859503142,21110.246360949997,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6830,11.634849156494106,0.8277552310933034,244.2453185950313,21038.978393737314,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6840,11.637554062776406,0.8277552310933034,244.24531859503136,20967.71042652463,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6850,11.640260123366,0.8277552310933034,244.2453185950314,20896.442459311947,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6860,11.642967339248493,0.8277552310933034,244.2453185950314,20825.174492099264,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6870,11.645675711410767,0.8277552310933034,244.2453185950314,20753.90652488658,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6880,11.648385240840959,0.8277552310933034,244.24531859503142,20682.638557673898,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6890,11.651095928528475,0.8277552310933034,244.2453185950314,20611.370590461214,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6900,11.653807775463994,0.8277552310933034,244.24531859503134,20540.10262324853,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6910,11.656520782639463,0.8277552310933034,244.24531859503136,20468.834656035848,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6920,11.659234951048107,0.8277552310933034,244.24531859503136,20397.566688823164,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6930,11.661950281684419,0.8277552310933034,244.24531859503136,20326.29872161048,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6940,11.664666775544177,0.8277552310933034,244.2453185950314,20255.030754397798,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6950,11.667384433624438,0.8277552310933034,244.2453185950314,20183.762787185115,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6960,11.670103256923541,0.8277552310933034,244.2453185950314,20112.49481997243,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
6970,11.672823246441107,0.8277552310933034,244.24531859503136,20041.226852759748,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6980,11.67554440317805,0.8277552310933034,244.24531859503142,19969.958885547065,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
6990,11.678266728136567,0.8277552310933034,244.24531859503142,19898.69091833438,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7000,11.680990222320148,0.8277552310933034,244.2453185950314,19827.422951121698,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7010,11.68371488673358,0.8277552310933034,244.2453185950314,19756.154983909015,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
7020,11.686440722382939,0.8277552310933034,244.24531859503136,19684.88701669633,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7030,11.689167730275607,0.8277552310933034,244.24531859503136,19613.61904948365,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7040,11.69189591142026,0.8277552310933034,244.24531859503134,19542.351082270965,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7050,11.69462526682688,0.8277552310933034,244.2453185950314,19471.08311505828,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7060,11.697355797506754,0.8277552310933034,244.2453185950314,19399.8151478456,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851692,0.4920876153477794,0.33298885714498083,30724.092835410826
7070,11.70008750447247,0.8277552310933034,244.24531859503136,19328.547180632915,71.26796721268313,10438.022365094173,220075.4827527655,0.7518734621851689,0.4920876153477794,0.3329888571449807,30724.092835410815
