Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6470,11.059107732148089,0.796891740692665,235.13844404722332,23529.99582896559,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6480,11.06177721444168,0.796891740692665,235.13844404722332,23458.612514945446,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6490,11.064447821000181,0.796891740692665,235.13844404722326,23387.2292009253,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6500,11.06711955277097,0.796891740692665,235.13844404722326,23315.845886905154,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6510,11.069792410702624,0.796891740692665,235.13844404722332,23244.462572885008,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6520,11.072466395744913,0.796891740692665,235.1384440472233,23173.079258864862,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6530,11.07514150884882,0.796891740692665,235.13844404722326,23101.695944844716,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6540,11.077817750966524,0.796891740692665,235.1384440472233,23030.31263082457,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6550,11.080495123051415,0.796891740692665,235.1384440472233,22958.929316804424,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6560,11.083173626058088,0.796891740692665,235.1384440472233,22887.54600278428,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6570,11.08585326094235,0.796891740692665,235.13844404722323,22816.162688764132,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6580,11.088534028661222,0.796891740692665,235.13844404722332,22744.779374743986,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6590,11.09121593017293,0.796891740692665,235.13844404722326,22673.39606072384,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6600,11.093898966436928,0.796891740692665,235.13844404722326,22602.012746703695,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6610,11.096583138413886,0.796891740692665,235.13844404722326,22530.62943268355,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6620,11.099268447065684,0.796891740692665,235.13844404722326,22459.246118663403,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6630,11.10195489335544,0.796891740692665,235.13844404722326,22387.862804643257,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6640,11.104642478247488,0.796891740692665,235.1384440472233,22316.47949062311,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6650,11.107331202707385,0.796891740692665,235.13844404722335,22245.096176602965,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6660,11.110021067701924,0.796891740692665,235.13844404722326,22173.71286258282,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6670,11.112712074199129,0.796891740692665,235.13844404722332,22102.329548562673,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6680,11.115404223168252,0.796891740692665,235.1384440472233,22030.946234542527,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6690,11.118097515579779,0.796891740692665,235.1384440472233,21959.56292052238,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6700,11.120791952405442,0.796891740692665,235.13844404722326,21888.179606502235,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6710,11.123487534618205,0.796891740692665,235.1384440472233,21816.79629248209,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6720,11.126184263192275,0.796891740692665,235.1384440472233,21745.412978461944,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6730,11.128882139103101,0.796891740692665,235.13844404722332,21674.029664441798,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6740,11.131581163327379,0.796891740692665,235.1384440472233,21602.64635042165,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6750,11.134281336843053,0.796891740692665,235.13844404722326,21531.263036401506,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6760,11.136982660629318,0.796891740692665,235.13844404722326,21459.87972238136,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6770,11.139685135666614,0.796891740692665,235.13844404722326,21388.496408361214,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6780,11.142388762936651,0.796891740692665,235.1384440472233,21317.113094341068,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6790,11.145093543422377,0.796891740692665,235.13844404722326,21245.729780320922,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6800,11.147799478108006,0.796891740692665,235.1384440472233,21174.346466300776,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6810,11.150506567979011,0.796891740692665,235.1384440472233,21102.96315228063,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6820,11.153214814022137,0.796891740692665,235.1384440472233,21031.579838260484,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6830,11.155924217225378,0.796891740692665,235.13844404722326,20960.19652424034,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6840,11.158634778578008,0.796891740692665,235.1384440472233,20888.813210220193,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6850,11.161346499070563,0.796891740692665,235.1384440472233,20817.429896200047,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6860,11.164059379694852,0.796891740692665,235.13844404722326,20746.0465821799,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6870,11.16677342144396,0.796891740692665,235.13844404722332,20674.663268159755,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6880,11.169488625312242,0.796891740692665,235.13844404722326,20603.27995413961,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6890,11.17220499229534,0.796891740692665,235.1384440472233,20531.896640119463,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6900,11.174922523390165,0.796891740692665,235.13844404722332,20460.513326099317,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6910,11.177641219594918,0.796891740692665,235.1384440472233,20389.13001207917,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6920,11.180361081909084,0.796891740692665,235.13844404722326,20317.746698059025,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6930,11.183082111333432,0.796891740692665,235.13844404722323,20246.36338403888,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6940,11.185804308870019,0.796891740692665,235.13844404722326,20174.980070018733,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6950,11.188527675522197,0.796891740692665,235.1384440472233,20103.596755998587,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6960,11.191252212294607,0.796891740692665,235.1384440472233,20032.21344197844,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6970,11.19397792019319,0.796891740692665,235.13844404722326,19960.830127958296,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6980,11.196704800225179,0.796891740692665,235.1384440472233,19889.44681393815,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
6990,11.199432853399117,0.796891740692665,235.13844404722335,19818.063499918004,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7000,11.202162080724834,0.796891740692665,235.1384440472233,19746.680185897858,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7010,11.204892483213479,0.796891740692665,235.13844404722326,19675.296871877712,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7020,11.2076240618775,0.796891740692665,235.13844404722326,19603.913557857566,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7030,11.210356817730656,0.796891740692665,235.1384440472233,19532.53024383742,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7040,11.213090751788018,0.796891740692665,235.13844404722332,19461.146929817274,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7050,11.215825865065968,0.796891740692665,235.1384440472233,19389.76361579713,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7060,11.218562158582206,0.796891740692665,235.1384440472233,19318.380301776982,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7070,11.221299633355748,0.796891740692665,235.1384440472233,19246.996987756836,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7080,11.224038290406932,0.796891740692665,235.1384440472233,19175.61367373669,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7090,11.22677813075742,0.796891740692665,235.13844404722332,19104.230359716545,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7100,11.229519155430195,0.796891740692665,235.13844404722326,19032.8470456964,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7110,11.23226136544957,0.796891740692665,235.13844404722332,18961.463731676253,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7120,11.235004761841184,0.796891740692665,235.13844404722326,18890.080417656107,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7130,11.237749345632013,0.796891740692665,235.13844404722326,18818.69710363596,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
7140,11.240495117850363,0.796891740692665,235.13844404722323,18747.313789615815,71.3833140201453,4763.026750882367,220431.6736942087,0.7455542674732532,0.4954564444042689,0.33245069982545455,30674.438334695857
