Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7110,11.321107563836058,0.8277552310933034,244.24531859503136,29529.80561744346,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7120,11.32314903851263,0.8277552310933034,244.24531859503136,29473.2863567085,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7130,11.32519117063436,0.8277552310933034,244.2453185950314,29416.76709597354,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7140,11.327233960624834,0.8277552310933034,244.24531859503136,29360.24783523858,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7150,11.329277408908055,0.8277552310933034,244.24531859503142,29303.72857450362,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7160,11.331321515908432,0.8277552310933034,244.24531859503142,29247.20931376866,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7170,11.333366282050779,0.8277552310933034,244.24531859503142,29190.6900530337,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7180,11.335411707760331,0.8277552310933034,244.24531859503136,29134.17079229874,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7190,11.33745779346273,0.8277552310933034,244.24531859503136,29077.65153156378,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7200,11.339504539584029,0.8277552310933034,244.2453185950314,29021.13227082882,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7210,11.341551946550695,0.8277552310933034,244.2453185950314,28964.61301009386,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7220,11.343600014789608,0.8277552310933034,244.2453185950314,28908.0937493589,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7230,11.345648744728065,0.8277552310933034,244.24531859503136,28851.57448862394,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7240,11.347698136793774,0.8277552310933034,244.24531859503142,28795.05522788898,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7250,11.349748191414848,0.8277552310933034,244.2453185950314,28738.53596715402,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7260,11.351798909019836,0.8277552310933034,244.24531859503136,28682.01670641906,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7270,11.353850290037691,0.8277552310933034,244.2453185950314,28625.4974456841,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7280,11.355902334897781,0.8277552310933034,244.24531859503136,28568.97818494914,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7290,11.357955044029895,0.8277552310933034,244.24531859503134,28512.45892421418,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7300,11.36000841786424,0.8277552310933034,244.24531859503142,28455.93966347922,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7310,11.362062456831437,0.8277552310933034,244.24531859503142,28399.42040274426,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7320,11.364117161362525,0.8277552310933034,244.2453185950314,28342.9011420093,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7330,11.366172531888969,0.8277552310933034,244.24531859503134,28286.38188127434,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7340,11.36822856884265,0.8277552310933034,244.2453185950314,28229.86262053938,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7350,11.37028527265587,0.8277552310933034,244.24531859503142,28173.34335980442,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7360,11.37234264376134,0.8277552310933034,244.24531859503136,28116.82409906946,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7370,11.374400682592222,0.8277552310933034,244.24531859503136,28060.3048383345,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7380,11.376459389582067,0.8277552310933034,244.2453185950314,28003.78557759954,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7390,11.378518765164866,0.8277552310933034,244.2453185950314,27947.26631686458,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7400,11.380578809775027,0.8277552310933034,244.2453185950314,27890.74705612962,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7410,11.382639523847388,0.8277552310933034,244.2453185950314,27834.22779539466,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7420,11.384700907817205,0.8277552310933034,244.2453185950314,27777.7085346597,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7430,11.38676296212016,0.8277552310933034,244.2453185950314,27721.18927392474,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7440,11.38882568719236,0.8277552310933034,244.24531859503142,27664.67001318978,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7450,11.39088908347034,0.8277552310933034,244.2453185950314,27608.15075245482,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7460,11.392953151391064,0.8277552310933034,244.2453185950314,27551.63149171986,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7470,11.395017891391907,0.8277552310933034,244.2453185950314,27495.1122309849,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7480,11.397083303910692,0.8277552310933034,244.2453185950314,27438.59297024994,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7490,11.39914938938566,0.8277552310933034,244.2453185950314,27382.07370951498,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7500,11.40121614825548,0.8277552310933034,244.2453185950314,27325.55444878002,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7510,11.40328358095925,0.8277552310933034,244.2453185950314,27269.03518804506,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7520,11.405351687936498,0.8277552310933034,244.2453185950314,27212.5159273101,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7530,11.40742046962719,0.8277552310933034,244.24531859503142,27155.99666657514,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7540,11.409489926471705,0.8277552310933034,244.2453185950314,27099.47740584018,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7550,11.411560058910876,0.8277552310933034,244.24531859503134,27042.95814510522,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7560,11.41363086738595,0.8277552310933034,244.24531859503136,26986.43888437026,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7570,11.415702352338613,0.8277552310933034,244.24531859503136,26929.919623635302,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7580,11.417774514210988,0.8277552310933034,244.2453185950314,26873.400362900342,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7590,11.419847353445617,0.8277552310933034,244.24531859503136,26816.881102165382,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7600,11.421920870485497,0.8277552310933034,244.2453185950314,26760.361841430422,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7610,11.423995065774047,0.8277552310933034,244.24531859503142,26703.842580695462,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7620,11.426069939755115,0.8277552310933034,244.2453185950314,26647.323319960502,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7630,11.428145492873004,0.8277552310933034,244.24531859503142,26590.804059225542,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7640,11.430221725572434,0.8277552310933034,244.2453185950314,26534.284798490582,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7650,11.432298638298574,0.8277552310933034,244.2453185950314,26477.765537755622,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7660,11.434376231497028,0.8277552310933034,244.2453185950314,26421.246277020662,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7670,11.436454505613838,0.8277552310933034,244.24531859503136,26364.727016285702,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7680,11.438533461095483,0.8277552310933034,244.2453185950314,26308.207755550742,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7690,11.44061309838888,0.8277552310933034,244.2453185950314,26251.688494815782,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7700,11.442693417941388,0.8277552310933034,244.24531859503142,26195.169234080822,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7710,11.444774420200813,0.8277552310933034,244.24531859503142,26138.649973345862,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7720,11.446856105615385,0.8277552310933034,244.24531859503134,26082.130712610902,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7730,11.448938474633795,0.8277552310933034,244.24531859503136,26025.611451875942,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7740,11.451021527705162,0.8277552310933034,244.24531859503142,25969.092191140982,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7750,11.453105265279055,0.8277552310933034,244.24531859503136,25912.572930406022,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7760,11.455189687805486,0.8277552310933034,244.24531859503136,25856.053669671062,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7770,11.457274795734907,0.8277552310933034,244.24531859503134,25799.534408936102,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7780,11.45936058951822,0.8277552310933034,244.2453185950314,25743.015148201142,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
7790,11.461447069606757,0.8277552310933034,244.2453185950314,25686.495887466182,56.51926073496038,3952.0398925427626,174531.47714955767,0.9416602457487758,0.4954564444042689,0.4198964734759847,38742.85266765188
