Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
7310,12.076358595187362,0.8277552310933034,244.24531859503142,9788.861446352543,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7320,12.07969452250303,0.8277552310933034,244.24531859503145,9706.883144637566,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7330,12.083032205692884,0.8277552310933034,244.2453185950314,9624.90484292259,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7340,12.086371646606317,0.8277552310933034,244.24531859503142,9542.926541207613,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7350,12.089712847095646,0.8277552310933034,244.24531859503142,9460.948239492636,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7360,12.09305580901611,0.8277552310933034,244.24531859503142,9378.96993777766,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7370,12.096400534225891,0.8277552310933034,244.24531859503136,9296.991636062683,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7380,12.099747024586115,0.8277552310933034,244.24531859503136,9215.013334347706,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7390,12.103095281960847,0.8277552310933034,244.24531859503142,9133.03503263273,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7400,12.106445308217115,0.8277552310933034,244.2453185950314,9051.056730917753,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7410,12.109797105224901,0.8277552310933034,244.24531859503136,8969.078429202777,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7420,12.113150674857161,0.8277552310933034,244.24531859503136,8887.1001274878,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7430,12.116506018989819,0.8277552310933034,244.2453185950314,8805.121825772823,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7440,12.119863139501774,0.8277552310933034,244.24531859503136,8723.143524057847,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7450,12.123222038274928,0.8277552310933034,244.24531859503142,8641.16522234287,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7460,12.126582717194152,0.8277552310933034,244.2453185950314,8559.186920627893,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7470,12.129945178147333,0.8277552310933034,244.24531859503136,8477.208618912917,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7480,12.133309423025354,0.8277552310933034,244.2453185950314,8395.23031719794,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7490,12.136675453722118,0.8277552310933034,244.2453185950314,8313.252015482964,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7500,12.14004327213453,0.8277552310933034,244.2453185950314,8231.273713767987,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7510,12.143412880162536,0.8277552310933034,244.24531859503136,8149.295412053009,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7520,12.1467842797091,0.8277552310933034,244.24531859503136,8067.317110338032,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7530,12.150157472680231,0.8277552310933034,244.24531859503142,7985.338808623054,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7540,12.153532460984977,0.8277552310933034,244.24531859503136,7903.360506908077,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7550,12.15690924653544,0.8277552310933034,244.24531859503145,7821.382205193099,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7560,12.160287831246766,0.8277552310933034,244.24531859503136,7739.403903478122,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7570,12.163668217037182,0.8277552310933034,244.2453185950314,7657.425601763144,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7580,12.167050405827972,0.8277552310933034,244.24531859503136,7575.447300048167,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7590,12.170434399543502,0.8277552310933034,244.2453185950314,7493.468998333189,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7600,12.173820200111216,0.8277552310933034,244.24531859503142,7411.490696618212,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7610,12.177207809461645,0.8277552310933034,244.2453185950314,7329.512394903234,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7620,12.180597229528429,0.8277552310933034,244.24531859503142,7247.5340931882565,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7630,12.183988462248289,0.8277552310933034,244.2453185950314,7165.555791473279,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7640,12.187381509561076,0.8277552310933034,244.24531859503136,7083.577489758301,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7650,12.190776373409744,0.8277552310933034,244.24531859503142,7001.599188043324,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7660,12.194173055740373,0.8277552310933034,244.2453185950314,6919.620886328346,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7670,12.19757155850217,0.8277552310933034,244.24531859503136,6837.642584613369,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7680,12.200971883647485,0.8277552310933034,244.24531859503136,6755.664282898391,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7690,12.2043740331318,0.8277552310933034,244.24531859503136,6673.685981183414,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7700,12.207778008913747,0.8277552310933034,244.2453185950314,6591.707679468436,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7710,12.21118381295513,0.8277552310933034,244.2453185950314,6509.729377753459,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7720,12.214591447220892,0.8277552310933034,244.24531859503142,6427.751076038481,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7730,12.218000913679159,0.8277552310933034,244.24531859503136,6345.772774323504,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7740,12.221412214301239,0.8277552310933034,244.24531859503142,6263.794472608526,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7750,12.224825351061606,0.8277552310933034,244.24531859503134,6181.816170893549,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7760,12.22824032593794,0.8277552310933034,244.2453185950314,6099.837869178571,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7770,12.231657140911105,0.8277552310933034,244.24531859503134,6017.8595674635935,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7780,12.235075797965186,0.8277552310933034,244.2453185950314,5935.881265748616,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7790,12.238496299087455,0.8277552310933034,244.24531859503136,5853.902964033638,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7800,12.241918646268426,0.8277552310933034,244.2453185950314,5771.924662318661,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7810,12.24534284150182,0.8277552310933034,244.24531859503142,5689.946360603683,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7820,12.248768886784598,0.8277552310933034,244.2453185950314,5607.968058888706,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7830,12.252196784116952,0.8277552310933034,244.2453185950314,5525.989757173728,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7840,12.255626535502333,0.8277552310933034,244.24531859503142,5444.011455458751,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7850,12.259058142947431,0.8277552310933034,244.24531859503136,5362.033153743773,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7860,12.262491608462204,0.8277552310933034,244.24531859503136,5280.054852028796,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7870,12.265926934059872,0.8277552310933034,244.2453185950314,5198.076550313818,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7880,12.269364121756931,0.8277552310933034,244.2453185950314,5116.098248598841,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7890,12.272803173573154,0.8277552310933034,244.24531859503134,5034.119946883863,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7900,12.276244091531613,0.8277552310933034,244.2453185950314,4952.141645168886,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7910,12.279686877658662,0.8277552310933034,244.2453185950314,4870.163343453908,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7920,12.283131533983964,0.8277552310933034,244.2453185950314,4788.1850417389305,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7930,12.28657806254049,0.8277552310933034,244.24531859503142,4706.206740023953,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7940,12.290026465364528,0.8277552310933034,244.2453185950314,4624.2284383089755,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7950,12.293476744495687,0.8277552310933034,244.2453185950314,4542.250136593998,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7960,12.296928901976916,0.8277552310933034,244.2453185950314,4460.27183487902,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7970,12.300382939854495,0.8277552310933034,244.2453185950314,4378.293533164043,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7980,12.303838860178047,0.8277552310933034,244.2453185950314,4296.315231449065,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
7990,12.307296665000552,0.8277552310933034,244.2453185950314,4214.336929734088,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8000,12.310756356378356,0.8277552310933034,244.2453185950314,4132.35862801911,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8010,12.314217936371161,0.8277552310933034,244.2453185950314,4050.380326304133,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8020,12.317681407042052,0.8277552310933034,244.2453185950314,3968.402024589156,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8030,12.321146770457494,0.8277552310933034,244.24531859503136,3886.423722874179,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8040,12.324614028687344,0.8277552310933034,244.2453185950314,3804.445421159202,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8050,12.328083183804852,0.8277552310933034,244.24531859503142,3722.467119444225,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8060,12.331554237886673,0.8277552310933034,244.2453185950314,3640.488817729248,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8070,12.335027193012875,0.8277552310933034,244.24531859503136,3558.5105160142707,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8080,12.338502051266955,0.8277552310933034,244.24531859503142,3476.5322142992936,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8090,12.34197881473582,0.8277552310933034,244.24531859503142,3394.5539125843165,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8100,12.34545748550982,0.8277552310933034,244.2453185950314,3312.5756108693395,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8110,12.34893806568275,0.8277552310933034,244.2453185950314,3230.5973091543624,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8120,12.35242055735185,0.8277552310933034,244.24531859503136,3148.6190074393853,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8130,12.35590496261782,0.8277552310933034,244.2453185950314,3066.6407057244082,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8140,12.359391283584825,0.8277552310933034,244.2453185950314,2984.662404009431,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8150,12.362879522360496,0.8277552310933034,244.24531859503136,2902.684102294454,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8160,12.366369681055957,0.8277552310933034,244.2453185950314,2820.705800579477,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8170,12.369861761785803,0.8277552310933034,244.24531859503136,2738.7274988645,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8180,12.373355766668142,0.8277552310933034,244.2453185950314,2656.749197149523,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8190,12.376851697824572,0.8277552310933034,244.2453185950314,2574.7708954345458,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8200,12.380349557380207,0.8277552310933034,244.24531859503136,2492.7925937195687,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8210,12.383849347463679,0.8277552310933034,244.2453185950314,2410.8142920045916,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8220,12.387351070207155,0.8277552310933034,244.2453185950314,2328.8359902896145,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8230,12.390854727746312,0.8277552310933034,244.24531859503136,2246.8576885746375,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8240,12.394360322220397,0.8277552310933034,244.24531859503136,2164.8793868596604,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8250,12.397867855772194,0.8277552310933034,244.24531859503142,2082.9010851446833,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8260,12.401377330548042,0.8277552310933034,244.2453185950314,2000.922783429706,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8270,12.404888748697848,0.8277552310933034,244.24531859503134,1918.9444817147287,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8280,12.408402112375102,0.8277552310933034,244.2453185950314,1836.9661799997514,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8290,12.411917423736856,0.8277552310933034,244.2453185950314,1754.987878284774,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8300,12.415434684943769,0.8277552310933034,244.24531859503136,1673.0095765697968,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8310,12.418953898160092,0.8277552310933034,244.2453185950314,1591.0312748548195,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8320,12.42247506555368,0.8277552310933034,244.2453185950314,1509.0529731398422,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8330,12.425998189296,0.8277552310933034,244.24531859503142,1427.0746714248648,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8340,12.429523271562138,0.8277552310933034,244.24531859503136,1345.0963697098875,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8350,12.433050314530819,0.8277552310933034,244.24531859503136,1263.1180679949102,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8360,12.4365793203844,0.8277552310933034,244.2453185950314,1181.139766279933,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8370,12.440110291308882,0.8277552310933034,244.24531859503136,1099.1614645649556,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8380,12.44364322949392,0.8277552310933034,244.2453185950314,1017.1831628499784,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8390,12.44717813713284,0.8277552310933034,244.2453185950314,935.2048611350012,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8400,12.450715016422619,0.8277552310933034,244.24531859503142,853.226559420024,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8410,12.45425386956393,0.8277552310933034,244.2453185950314,771.2482577050469,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8420,12.457794698761123,0.8277552310933034,244.2453185950314,689.2699559900697,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8430,12.461337506222254,0.8277552310933034,244.2453185950314,607.2916542750925,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8440,12.464882294159063,0.8277552310933034,244.2453185950314,525.3133525601153,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8450,12.468429064787019,0.8277552310933034,244.2453185950314,443.3350508451381,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8460,12.471977820325302,0.8277552310933034,244.24531859503136,361.3567491301609,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8470,12.475528562996821,0.8277552310933034,244.2453185950314,279.3784474151837,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8480,12.479081295028221,0.8277552310933034,244.2453185950314,197.40014570020648,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8490,12.482636018649897,0.8277552310933034,244.2453185950314,115.42184398522926,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8500,12.486192736095985,0.8277552310933034,244.2453185950314,33.44354227025204,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
8510,12.489751449604398,0.8277552310933034,244.24531859503142,-48.53475944472518,81.97830171497722,5732.23206545049,253148.99569584965,0.6491821073841194,0.4954564444042689,0.2894773128258655,26709.38574120155
