Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6730,11.456781216220262,0.8277552310933034,244.2453185950314,25804.184651680353,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6740,11.459188950481131,0.8277552310933034,244.2453185950314,25738.93826929058,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6750,11.461597599305234,0.8277552310933034,244.2453185950314,25673.691886900804,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6760,11.464007163387613,0.8277552310933034,244.24531859503136,25608.44550451103,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6770,11.466417643424112,0.8277552310933034,244.24531859503136,25543.199122121256,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6780,11.468829040111354,0.8277552310933034,244.24531859503136,25477.95273973148,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6790,11.471241354146777,0.8277552310933034,244.24531859503142,25412.706357341707,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6800,11.473654586228598,0.8277552310933034,244.2453185950314,25347.459974951933,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6810,11.476068737055844,0.8277552310933034,244.2453185950314,25282.21359256216,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6820,11.478483807328331,0.8277552310933034,244.24531859503142,25216.967210172385,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6830,11.480899797746682,0.8277552310933034,244.24531859503136,25151.72082778261,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6840,11.483316709012321,0.8277552310933034,244.24531859503134,25086.474445392836,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6850,11.48573454182747,0.8277552310933034,244.24531859503134,25021.228063003062,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6860,11.488153296895153,0.8277552310933034,244.2453185950314,24955.981680613288,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6870,11.490572974919205,0.8277552310933034,244.24531859503136,24890.735298223513,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6880,11.492993576604265,0.8277552310933034,244.2453185950314,24825.48891583374,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6890,11.495415102655778,0.8277552310933034,244.24531859503136,24760.242533443965,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6900,11.497837553779998,0.8277552310933034,244.2453185950314,24694.99615105419,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6910,11.50026093068399,0.8277552310933034,244.24531859503142,24629.749768664416,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6920,11.502685234075622,0.8277552310933034,244.24531859503136,24564.503386274642,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6930,11.50511046466359,0.8277552310933034,244.24531859503142,24499.257003884868,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6940,11.507536623157389,0.8277552310933034,244.24531859503136,24434.010621495094,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
6950,11.509963710267334,0.8277552310933034,244.24531859503136,24368.76423910532,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6960,11.512391726704557,0.8277552310933034,244.2453185950314,24303.517856715545,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6970,11.514820673181006,0.8277552310933034,244.24531859503136,24238.27147432577,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6980,11.517250550409448,0.8277552310933034,244.24531859503136,24173.025091935997,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
6990,11.519681359103473,0.8277552310933034,244.24531859503145,24107.778709546223,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7000,11.522113099977474,0.8277552310933034,244.24531859503136,24042.53232715645,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7010,11.524545773746699,0.8277552310933034,244.2453185950314,23977.285944766674,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7020,11.526979381127187,0.8277552310933034,244.2453185950314,23912.0395623769,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7030,11.529413922835825,0.8277552310933034,244.24531859503136,23846.793179987126,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7040,11.531849399590309,0.8277552310933034,244.24531859503136,23781.54679759735,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7050,11.534285812109177,0.8277552310933034,244.24531859503142,23716.300415207577,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7060,11.536723161111784,0.8277552310933034,244.24531859503142,23651.054032817803,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7070,11.539161447318314,0.8277552310933034,244.2453185950314,23585.80765042803,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7080,11.5416006714498,0.8277552310933034,244.24531859503136,23520.561268038255,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7090,11.544040834228083,0.8277552310933034,244.2453185950314,23455.31488564848,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7100,11.546481936375857,0.8277552310933034,244.24531859503142,23390.068503258706,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7110,11.54892397861664,0.8277552310933034,244.2453185950314,23324.822120868932,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7120,11.551366961674791,0.8277552310933034,244.24531859503136,23259.575738479158,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7130,11.553810886275503,0.8277552310933034,244.24531859503142,23194.329356089384,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7140,11.55625575314481,0.8277552310933034,244.2453185950314,23129.08297369961,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7150,11.558701563009588,0.8277552310933034,244.24531859503136,23063.836591309835,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7160,11.561148316597551,0.8277552310933034,244.24531859503134,22998.59020892006,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7170,11.56359601463726,0.8277552310933034,244.2453185950314,22933.343826530287,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7180,11.56604465785811,0.8277552310933034,244.24531859503136,22868.097444140512,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7190,11.568494246990358,0.8277552310933034,244.24531859503142,22802.851061750738,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7200,11.570944782765089,0.8277552310933034,244.2453185950314,22737.604679360964,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7210,11.573396265914248,0.8277552310933034,244.2453185950314,22672.35829697119,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7220,11.57584869717063,0.8277552310933034,244.24531859503136,22607.111914581415,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7230,11.578302077267871,0.8277552310933034,244.24531859503134,22541.86553219164,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7240,11.580756406940468,0.8277552310933034,244.2453185950314,22476.619149801867,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7250,11.583211686923764,0.8277552310933034,244.2453185950314,22411.372767412093,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7260,11.58566791795397,0.8277552310933034,244.24531859503142,22346.12638502232,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7270,11.58812510076813,0.8277552310933034,244.2453185950314,22280.880002632544,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7280,11.590583236104164,0.8277552310933034,244.24531859503142,22215.63362024277,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7290,11.593042324700845,0.8277552310933034,244.24531859503136,22150.387237852996,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7300,11.595502367297808,0.8277552310933034,244.24531859503134,22085.14085546322,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7310,11.597963364635543,0.8277552310933034,244.2453185950314,22019.894473073447,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7320,11.600425317455406,0.8277552310933034,244.24531859503136,21954.648090683673,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7330,11.602888226499617,0.8277552310933034,244.24531859503136,21889.4017082939,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7340,11.605352092511264,0.8277552310933034,244.24531859503134,21824.155325904125,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7350,11.607816916234297,0.8277552310933034,244.24531859503134,21758.90894351435,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7360,11.610282698413538,0.8277552310933034,244.2453185950314,21693.662561124576,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7370,11.61274943979467,0.8277552310933034,244.24531859503136,21628.416178734802,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7380,11.615217141124258,0.8277552310933034,244.2453185950314,21563.169796345028,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
7390,11.61768580314973,0.8277552310933034,244.2453185950314,21497.923413955254,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7400,11.62015542661939,0.8277552310933034,244.24531859503136,21432.67703156548,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7410,11.622626012282417,0.8277552310933034,244.2453185950313,21367.430649175705,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851689,0.5375097441545513,0.3637253810661722,33560.07906777098
7420,11.625097560888872,0.8277552310933034,244.2453185950314,21302.18426678593,65.24638238977509,4562.2731560073635,201480.8288196255,0.7518734621851692,0.5375097441545513,0.3637253810661723,33560.07906777099
