Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6340,11.500668384892524,0.8277552310933034,244.24531859503142,24612.88943053814,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6350,11.503311849802024,0.8277552310933034,244.2453185950314,24541.75045487653,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6360,11.505956417164015,0.8277552310933034,244.24531859503136,24470.611479214916,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6370,11.508602087898435,0.8277552310933034,244.2453185950314,24399.472503553305,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6380,11.511248862926369,0.8277552310933034,244.2453185950314,24328.333527891693,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6390,11.513896743170054,0.8277552310933034,244.24531859503136,24257.19455223008,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6400,11.516545729552895,0.8277552310933034,244.24531859503142,24186.05557656847,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6410,11.519195822999444,0.8277552310933034,244.2453185950314,24114.916600906858,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6420,11.521847024435413,0.8277552310933034,244.2453185950314,24043.777625245246,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6430,11.524499334787683,0.8277552310933034,244.2453185950314,23972.638649583634,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6440,11.527152754984284,0.8277552310933034,244.2453185950314,23901.499673922022,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6450,11.529807285954432,0.8277552310933034,244.2453185950314,23830.36069826041,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6460,11.532462928628494,0.8277552310933034,244.24531859503142,23759.2217225988,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6470,11.535119683938012,0.8277552310933034,244.24531859503136,23688.082746937187,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6480,11.537777552815703,0.8277552310933034,244.24531859503145,23616.943771275575,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6490,11.540436536195445,0.8277552310933034,244.24531859503136,23545.804795613964,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6500,11.54309663501231,0.8277552310933034,244.24531859503136,23474.66581995235,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6510,11.545757850202532,0.8277552310933034,244.24531859503142,23403.52684429074,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6520,11.54842018270353,0.8277552310933034,244.24531859503136,23332.38786862913,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6530,11.551083633453901,0.8277552310933034,244.2453185950314,23261.248892967516,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6540,11.553748203393432,0.8277552310933034,244.24531859503134,23190.109917305905,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6550,11.556413893463091,0.8277552310933034,244.24531859503142,23118.970941644293,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6560,11.559080704605032,0.8277552310933034,244.2453185950314,23047.83196598268,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6570,11.561748637762596,0.8277552310933034,244.24531859503136,22976.69299032107,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6580,11.564417693880323,0.8277552310933034,244.24531859503142,22905.554014659458,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6590,11.56708787390394,0.8277552310933034,244.2453185950314,22834.415038997846,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6600,11.569759178780373,0.8277552310933034,244.24531859503142,22763.276063336234,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6610,11.572431609457738,0.8277552310933034,244.24531859503136,22692.137087674622,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6620,11.57510516688536,0.8277552310933034,244.2453185950314,22620.99811201301,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6630,11.577779852013759,0.8277552310933034,244.2453185950314,22549.8591363514,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6640,11.580455665794661,0.8277552310933034,244.24531859503136,22478.720160689787,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6650,11.583132609180998,0.8277552310933034,244.2453185950314,22407.581185028175,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6660,11.585810683126905,0.8277552310933034,244.2453185950314,22336.442209366563,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6670,11.588489888587725,0.8277552310933034,244.2453185950314,22265.30323370495,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6680,11.591170226520026,0.8277552310933034,244.2453185950314,22194.16425804334,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6690,11.593851697881572,0.8277552310933034,244.24531859503136,22123.025282381728,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6700,11.596534303631357,0.8277552310933034,244.24531859503136,22051.886306720116,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6710,11.599218044729579,0.8277552310933034,244.24531859503136,21980.747331058505,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6720,11.601902922137668,0.8277552310933034,244.24531859503142,21909.608355396893,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6730,11.604588936818269,0.8277552310933034,244.24531859503136,21838.46937973528,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6740,11.607276089735254,0.8277552310933034,244.2453185950314,21767.33040407367,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6750,11.609964381853716,0.8277552310933034,244.2453185950314,21696.191428412058,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6760,11.61265381413998,0.8277552310933034,244.24531859503136,21625.052452750446,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6770,11.615344387561603,0.8277552310933034,244.24531859503142,21553.913477088834,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6780,11.61803610308737,0.8277552310933034,244.24531859503142,21482.774501427222,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6790,11.620728961687298,0.8277552310933034,244.2453185950314,21411.63552576561,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6800,11.623422964332649,0.8277552310933034,244.2453185950314,21340.496550104,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6810,11.626118111995916,0.8277552310933034,244.2453185950314,21269.357574442387,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6820,11.628814405650836,0.8277552310933034,244.2453185950314,21198.218598780775,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6830,11.631511846272387,0.8277552310933034,244.24531859503142,21127.079623119163,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6840,11.634210434836788,0.8277552310933034,244.2453185950314,21055.94064745755,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6850,11.63691017232152,0.8277552310933034,244.24531859503136,20984.80167179594,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6860,11.63961105970529,0.8277552310933034,244.24531859503136,20913.662696134328,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6870,11.642313097968078,0.8277552310933034,244.24531859503136,20842.523720472716,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6880,11.645016288091101,0.8277552310933034,244.24531859503136,20771.384744811105,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6890,11.64772063105684,0.8277552310933034,244.24531859503142,20700.245769149493,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6900,11.65042612784903,0.8277552310933034,244.24531859503136,20629.10679348788,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6910,11.653132779452672,0.8277552310933034,244.24531859503136,20557.96781782627,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6920,11.655840586854021,0.8277552310933034,244.24531859503136,20486.828842164658,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6930,11.658549551040597,0.8277552310933034,244.24531859503136,20415.689866503046,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6940,11.661259673001188,0.8277552310933034,244.2453185950314,20344.550890841434,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6950,11.663970953725858,0.8277552310933034,244.2453185950314,20273.411915179822,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6960,11.666683394205924,0.8277552310933034,244.2453185950313,20202.27293951821,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6970,11.669396995433996,0.8277552310933034,244.24531859503142,20131.1339638566,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
6980,11.672111758403938,0.8277552310933034,244.2453185950314,20059.994988194987,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
6990,11.674827684110907,0.8277552310933034,244.24531859503136,19988.856012533375,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7000,11.677544773551334,0.8277552310933034,244.24531859503136,19917.717036871763,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851689,0.4929800301621303,0.3335927418595349,30779.811847124685
7010,11.680263027722932,0.8277552310933034,244.2453185950314,19846.57806121015,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
7020,11.682982447624694,0.8277552310933034,244.2453185950314,19775.43908554854,71.13897566160998,4147.246901200998,219677.1568430516,0.7518734621851692,0.4929800301621303,0.333592741859535,30779.811847124696
