Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6460,11.437952416038675,0.8277552310933034,244.24531859503136,26313.336420952313,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6470,11.440424359999872,0.8277552310933034,244.24531859503134,26246.15118321385,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6480,11.442897267963822,0.8277552310933034,244.2453185950314,26178.965945475386,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6490,11.445371140682694,0.8277552310933034,244.2453185950314,26111.78070773692,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6500,11.447845978909543,0.8277552310933034,244.24531859503142,26044.595469998458,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6510,11.450321783398303,0.8277552310933034,244.24531859503136,25977.410232259994,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6520,11.452798554903787,0.8277552310933034,244.24531859503136,25910.22499452153,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6530,11.455276294181711,0.8277552310933034,244.24531859503142,25843.039756783066,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6540,11.457755001988653,0.8277552310933034,244.24531859503136,25775.854519044602,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6550,11.460234679082095,0.8277552310933034,244.2453185950314,25708.669281306138,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6560,11.462715326220401,0.8277552310933034,244.24531859503136,25641.484043567674,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6570,11.46519694416283,0.8277552310933034,244.2453185950314,25574.29880582921,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6580,11.467679533669529,0.8277552310933034,244.24531859503136,25507.113568090746,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6590,11.47016309550154,0.8277552310933034,244.24531859503136,25439.928330352283,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6600,11.472647630420795,0.8277552310933034,244.24531859503142,25372.74309261382,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6610,11.475133139190131,0.8277552310933034,244.2453185950314,25305.557854875355,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6620,11.477619622573274,0.8277552310933034,244.2453185950314,25238.37261713689,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6630,11.480107081334848,0.8277552310933034,244.24531859503142,25171.187379398427,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6640,11.482595516240394,0.8277552310933034,244.2453185950314,25104.002141659963,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6650,11.48508492805633,0.8277552310933034,244.24531859503142,25036.8169039215,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6660,11.48757531754999,0.8277552310933034,244.24531859503136,24969.631666183035,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6670,11.490066685489612,0.8277552310933034,244.2453185950314,24902.44642844457,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6680,11.492559032644344,0.8277552310933034,244.2453185950314,24835.261190706107,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6690,11.495052359784228,0.8277552310933034,244.24531859503136,24768.075952967643,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6700,11.497546667680231,0.8277552310933034,244.24531859503142,24700.89071522918,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6710,11.500041957104218,0.8277552310933034,244.2453185950314,24633.705477490716,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6720,11.50253822882897,0.8277552310933034,244.2453185950314,24566.52023975225,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6730,11.50503548362818,0.8277552310933034,244.24531859503142,24499.335002013788,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6740,11.507533722276458,0.8277552310933034,244.2453185950314,24432.149764275324,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6750,11.510032945549327,0.8277552310933034,244.2453185950314,24364.96452653686,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6760,11.512533154223227,0.8277552310933034,244.24531859503136,24297.779288798396,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6770,11.51503434907552,0.8277552310933034,244.2453185950314,24230.594051059932,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6780,11.517536530884486,0.8277552310933034,244.24531859503134,24163.40881332147,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6790,11.520039700429328,0.8277552310933034,244.2453185950314,24096.223575583004,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6800,11.522543858490168,0.8277552310933034,244.2453185950314,24029.03833784454,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6810,11.525049005848057,0.8277552310933034,244.2453185950314,23961.853100106076,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6820,11.527555143284971,0.8277552310933034,244.2453185950314,23894.667862367613,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6830,11.530062271583814,0.8277552310933034,244.24531859503136,23827.48262462915,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6840,11.53257039152842,0.8277552310933034,244.24531859503142,23760.297386890685,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6850,11.535079503903548,0.8277552310933034,244.24531859503142,23693.11214915222,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6860,11.53758960949489,0.8277552310933034,244.24531859503136,23625.926911413757,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6870,11.540100709089083,0.8277552310933034,244.24531859503136,23558.741673675293,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6880,11.542612803473686,0.8277552310933034,244.2453185950314,23491.55643593683,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6890,11.545125893437197,0.8277552310933034,244.2453185950314,23424.371198198365,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6900,11.54763997976905,0.8277552310933034,244.24531859503136,23357.1859604599,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6910,11.550155063259629,0.8277552310933034,244.2453185950314,23290.000722721437,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6920,11.552671144700245,0.8277552310933034,244.24531859503136,23222.815484982973,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6930,11.555188224883162,0.8277552310933034,244.24531859503136,23155.63024724451,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6940,11.55770630460158,0.8277552310933034,244.24531859503136,23088.445009506046,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6950,11.560225384649653,0.8277552310933034,244.2453185950314,23021.25977176758,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6960,11.56274546582247,0.8277552310933034,244.24531859503142,22954.074534029118,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
6970,11.56526654891608,0.8277552310933034,244.24531859503136,22886.889296290654,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6980,11.567788634727474,0.8277552310933034,244.24531859503142,22819.70405855219,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
6990,11.5703117240546,0.8277552310933034,244.2453185950314,22752.518820813726,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7000,11.572835817696353,0.8277552310933034,244.2453185950314,22685.333583075262,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7010,11.575360916452587,0.8277552310933034,244.2453185950314,22618.1483453368,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
7020,11.57788702112411,0.8277552310933034,244.2453185950314,22550.963107598334,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7030,11.580414132512686,0.8277552310933034,244.24531859503136,22483.77786985987,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
7040,11.582942251421041,0.8277552310933034,244.2453185950314,22416.592632121406,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7050,11.585471378652862,0.8277552310933034,244.2453185950314,22349.407394382943,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7060,11.588001515012795,0.8277552310933034,244.24531859503136,22282.22215664448,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7070,11.59053266130645,0.8277552310933034,244.2453185950314,22215.036918906015,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7080,11.593064818340403,0.8277552310933034,244.24531859503136,22147.85168116755,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7090,11.595597986922195,0.8277552310933034,244.2453185950314,22080.666443429087,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7100,11.598132167860342,0.8277552310933034,244.2453185950314,22013.481205690623,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
7110,11.60066736196432,0.8277552310933034,244.24531859503142,21946.29596795216,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
7120,11.60320357004458,0.8277552310933034,244.24531859503142,21879.110730213695,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
7130,11.60574079291255,0.8277552310933034,244.2453185950314,21811.92549247523,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851689,0.5219957866241545,0.35322730140165637,32591.44613220795
7140,11.608279031380626,0.8277552310933034,244.2453185950314,21744.740254736767,67.18523773846341,4697.845235051676,207468.01413637502,0.7518734621851692,0.5219957866241545,0.3532273014016565,32591.44613220796
