Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6550,11.496115727066375,0.8277552310933034,244.24531859503136,24737.948457388386,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6560,11.498665494749845,0.8277552310933034,244.24531859503134,24669.281203124854,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6570,11.50121628810317,0.8277552310933034,244.24531859503142,24600.613948861323,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6580,11.503768107951839,0.8277552310933034,244.24531859503136,24531.94669459779,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6590,11.506320955122364,0.8277552310933034,244.2453185950314,24463.27944033426,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6600,11.508874830442242,0.8277552310933034,244.2453185950314,24394.612186070728,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6610,11.511429734739972,0.8277552310933034,244.24531859503136,24325.944931807197,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6620,11.513985668845056,0.8277552310933034,244.2453185950314,24257.277677543665,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6630,11.516542633588,0.8277552310933034,244.2453185950314,24188.610423280134,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6640,11.519100629800315,0.8277552310933034,244.2453185950314,24119.943169016602,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6650,11.521659658314517,0.8277552310933034,244.24531859503136,24051.27591475307,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6660,11.524219719964131,0.8277552310933034,244.2453185950314,23982.60866048954,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6670,11.526780815583695,0.8277552310933034,244.24531859503136,23913.941406226008,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6680,11.529342946008754,0.8277552310933034,244.24531859503142,23845.274151962476,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6690,11.531906112075866,0.8277552310933034,244.2453185950314,23776.606897698945,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6700,11.534470314622608,0.8277552310933034,244.24531859503136,23707.939643435413,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6710,11.537035554487574,0.8277552310933034,244.24531859503142,23639.27238917188,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6720,11.539601832510371,0.8277552310933034,244.24531859503136,23570.60513490835,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6730,11.542169149531627,0.8277552310933034,244.24531859503136,23501.93788064482,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6740,11.544737506392998,0.8277552310933034,244.24531859503142,23433.270626381287,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6750,11.547306903937152,0.8277552310933034,244.24531859503142,23364.603372117755,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6760,11.54987734300779,0.8277552310933034,244.24531859503136,23295.936117854224,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6770,11.55244882444964,0.8277552310933034,244.2453185950314,23227.268863590692,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6780,11.555021349108449,0.8277552310933034,244.2453185950314,23158.60160932716,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6790,11.557594917831006,0.8277552310933034,244.2453185950314,23089.93435506363,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6800,11.560169531465124,0.8277552310933034,244.2453185950314,23021.267100800098,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6810,11.562745190859648,0.8277552310933034,244.2453185950314,22952.599846536566,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6820,11.565321896864463,0.8277552310933034,244.24531859503142,22883.932592273035,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6830,11.567899650330485,0.8277552310933034,244.24531859503142,22815.265338009503,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6840,11.570478452109672,0.8277552310933034,244.24531859503142,22746.598083745972,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6850,11.57305830305502,0.8277552310933034,244.24531859503142,22677.93082948244,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6860,11.575639204020572,0.8277552310933034,244.24531859503142,22609.26357521891,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6870,11.578221155861403,0.8277552310933034,244.2453185950314,22540.596320955377,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6880,11.580804159433644,0.8277552310933034,244.2453185950314,22471.929066691846,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6890,11.583388215594464,0.8277552310933034,244.2453185950314,22403.261812428314,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6900,11.585973325202088,0.8277552310933034,244.24531859503142,22334.594558164783,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6910,11.588559489115786,0.8277552310933034,244.24531859503136,22265.92730390125,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6920,11.59114670819588,0.8277552310933034,244.2453185950314,22197.26004963772,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6930,11.593734983303749,0.8277552310933034,244.24531859503142,22128.59279537419,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6940,11.596324315301823,0.8277552310933034,244.2453185950314,22059.925541110657,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6950,11.59891470505359,0.8277552310933034,244.24531859503136,21991.258286847125,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6960,11.6015061534236,0.8277552310933034,244.2453185950314,21922.591032583594,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
6970,11.604098661277462,0.8277552310933034,244.24531859503142,21853.923778320062,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6980,11.60669222948184,0.8277552310933034,244.24531859503145,21785.25652405653,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
6990,11.60928685890447,0.8277552310933034,244.2453185950314,21716.589269793,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7000,11.611882550414157,0.8277552310933034,244.24531859503142,21647.922015529468,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7010,11.614479304880762,0.8277552310933034,244.24531859503136,21579.254761265936,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7020,11.61707712317522,0.8277552310933034,244.24531859503136,21510.587507002405,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7030,11.619676006169538,0.8277552310933034,244.24531859503136,21441.920252738873,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7040,11.6222759547368,0.8277552310933034,244.24531859503136,21373.252998475342,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7050,11.624876969751156,0.8277552310933034,244.2453185950314,21304.58574421181,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7060,11.627479052087835,0.8277552310933034,244.2453185950314,21235.91848994828,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7070,11.630082202623148,0.8277552310933034,244.24531859503142,21167.251235684747,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7080,11.63268642223448,0.8277552310933034,244.24531859503136,21098.583981421216,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7090,11.635291711800296,0.8277552310933034,244.2453185950314,21029.916727157684,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7100,11.637898072200155,0.8277552310933034,244.24531859503142,20961.249472894153,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7110,11.64050550431469,0.8277552310933034,244.24531859503136,20892.58221863062,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7120,11.643114009025624,0.8277552310933034,244.2453185950314,20823.91496436709,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7130,11.64572358721577,0.8277552310933034,244.24531859503134,20755.24771010356,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7140,11.648334239769033,0.8277552310933034,244.24531859503142,20686.580455840027,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7150,11.650945967570406,0.8277552310933034,244.24531859503136,20617.913201576495,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7160,11.653558771505976,0.8277552310933034,244.2453185950314,20549.245947312964,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7170,11.65617265246293,0.8277552310933034,244.24531859503136,20480.578693049432,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7180,11.658787611329547,0.8277552310933034,244.24531859503136,20411.9114387859,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7190,11.661403648995213,0.8277552310933034,244.2453185950314,20343.24418452237,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851692,0.5107280421251519,0.34560257514092174,31887.93070683319
7200,11.664020766350408,0.8277552310933034,244.24531859503136,20274.576930258838,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7210,11.666638964286715,0.8277552310933034,244.2453185950314,20205.909675995306,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
7220,11.669258243696834,0.8277552310933034,244.24531859503142,20137.242421731775,68.66725426352971,4801.473420422592,212044.48116577975,0.7518734621851689,0.5107280421251519,0.3456025751409217,31887.930706833184
