Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6280,11.498952367651384,0.8277552310933034,244.2453185950314,24658.47841833665,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6290,11.501617674284425,0.8277552310933034,244.24531859503142,24586.732364862666,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6300,11.504284101667187,0.8277552310933034,244.2453185950314,24514.986311388682,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6310,11.50695165074261,0.8277552310933034,244.24531859503136,24443.2402579147,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6320,11.509620322454825,0.8277552310933034,244.24531859503136,24371.494204440714,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6330,11.51229011774915,0.8277552310933034,244.2453185950314,24299.74815096673,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6340,11.514961037572093,0.8277552310933034,244.2453185950314,24228.002097492747,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6350,11.517633082871374,0.8277552310933034,244.2453185950314,24156.256044018763,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6360,11.5203062545959,0.8277552310933034,244.24531859503136,24084.50999054478,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6370,11.52298055369578,0.8277552310933034,244.24531859503142,24012.763937070795,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6380,11.525655981122327,0.8277552310933034,244.24531859503136,23941.01788359681,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6390,11.52833253782806,0.8277552310933034,244.24531859503136,23869.271830122827,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6400,11.531010224766705,0.8277552310933034,244.2453185950314,23797.525776648843,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6410,11.53368904289319,0.8277552310933034,244.2453185950314,23725.77972317486,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6420,11.536368993163663,0.8277552310933034,244.24531859503136,23654.033669700875,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6430,11.539050076535478,0.8277552310933034,244.24531859503136,23582.28761622689,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6440,11.541732293967208,0.8277552310933034,244.2453185950314,23510.541562752907,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6450,11.544415646418637,0.8277552310933034,244.2453185950314,23438.795509278923,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6460,11.547100134850778,0.8277552310933034,244.24531859503142,23367.04945580494,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6470,11.549785760225856,0.8277552310933034,244.2453185950314,23295.303402330956,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6480,11.552472523507326,0.8277552310933034,244.24531859503142,23223.55734885697,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6490,11.55516042565986,0.8277552310933034,244.24531859503142,23151.811295382988,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6500,11.557849467649364,0.8277552310933034,244.24531859503142,23080.065241909004,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6510,11.560539650442967,0.8277552310933034,244.24531859503136,23008.31918843502,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6520,11.56323097500904,0.8277552310933034,244.24531859503142,22936.573134961036,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6530,11.565923442317176,0.8277552310933034,244.2453185950314,22864.827081487052,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6540,11.568617053338212,0.8277552310933034,244.24531859503142,22793.081028013068,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6550,11.57131180904422,0.8277552310933034,244.24531859503145,22721.334974539084,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6560,11.574007710408504,0.8277552310933034,244.2453185950314,22649.5889210651,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6570,11.576704758405624,0.8277552310933034,244.24531859503136,22577.842867591116,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6580,11.579402954011375,0.8277552310933034,244.2453185950314,22506.096814117132,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6590,11.5821022982028,0.8277552310933034,244.2453185950314,22434.35076064315,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6600,11.584802791958191,0.8277552310933034,244.2453185950314,22362.604707169165,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6610,11.587504436257088,0.8277552310933034,244.2453185950314,22290.85865369518,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6620,11.59020723208029,0.8277552310933034,244.24531859503136,22219.112600221197,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6630,11.592911180409844,0.8277552310933034,244.24531859503142,22147.366546747213,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6640,11.59561628222905,0.8277552310933034,244.24531859503136,22075.62049327323,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6650,11.598322538522481,0.8277552310933034,244.2453185950314,22003.874439799245,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6660,11.601029950275956,0.8277552310933034,244.24531859503134,21932.12838632526,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6670,11.603738518476574,0.8277552310933034,244.24531859503136,21860.382332851277,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6680,11.60644824411268,0.8277552310933034,244.24531859503142,21788.636279377293,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6690,11.6091591281739,0.8277552310933034,244.24531859503134,21716.89022590331,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6700,11.611871171651128,0.8277552310933034,244.2453185950314,21645.144172429325,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6710,11.614584375536523,0.8277552310933034,244.24531859503136,21573.39811895534,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6720,11.617298740823529,0.8277552310933034,244.24531859503134,21501.652065481358,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6730,11.620014268506853,0.8277552310933034,244.2453185950314,21429.906012007374,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6740,11.622730959582494,0.8277552310933034,244.24531859503142,21358.15995853339,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6750,11.625448815047724,0.8277552310933034,244.24531859503134,21286.413905059406,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6760,11.6281678359011,0.8277552310933034,244.24531859503136,21214.667851585422,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6770,11.63088802314246,0.8277552310933034,244.24531859503136,21142.921798111438,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6780,11.633609377772933,0.8277552310933034,244.24531859503136,21071.175744637454,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6790,11.636331900794943,0.8277552310933034,244.24531859503142,20999.42969116347,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6800,11.639055593212191,0.8277552310933034,244.24531859503136,20927.683637689486,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6810,11.641780456029688,0.8277552310933034,244.24531859503136,20855.937584215502,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6820,11.644506490253729,0.8277552310933034,244.24531859503136,20784.19153074152,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6830,11.647233696891917,0.8277552310933034,244.24531859503136,20712.445477267534,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6840,11.649962076953146,0.8277552310933034,244.24531859503142,20640.69942379355,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6850,11.65269163144762,0.8277552310933034,244.2453185950314,20568.953370319567,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6860,11.655422361386846,0.8277552310933034,244.2453185950314,20497.207316845583,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6870,11.658154267783637,0.8277552310933034,244.24531859503136,20425.4612633716,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6880,11.660887351652116,0.8277552310933034,244.24531859503136,20353.715209897615,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6890,11.663621614007724,0.8277552310933034,244.24531859503136,20281.96915642363,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6900,11.666357055867206,0.8277552310933034,244.24531859503136,20210.223102949647,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6910,11.669093678248624,0.8277552310933034,244.24531859503136,20138.477049475663,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6920,11.67183148217137,0.8277552310933034,244.2453185950314,20066.73099600168,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6930,11.674570468656146,0.8277552310933034,244.24531859503136,19994.984942527695,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6940,11.677310638724983,0.8277552310933034,244.24531859503136,19923.23888905371,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
6950,11.680051993401236,0.8277552310933034,244.2453185950314,19851.492835579727,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851689,0.4888080117041593,0.3307695948934693,30519.326765980833
6960,11.682794533709584,0.8277552310933034,244.24531859503136,19779.746782105743,71.7460534739851,3428.2681666595427,221551.81312766598,0.7518734621851692,0.4888080117041593,0.3307695948934694,30519.326765980844
