Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
8680,9,0.6441277995471258,195.66368753763135,5825.365672098094,75.60996103755346,5563.743790459699,233483.55968396508,0.7038704947700758,0.4954564444042689,0.3138634553938698,28959.437333260423
8690,9,0.6439674696359862,195.61498487077202,5749.749822840981,75.61584925711307,5563.039556362433,233501.74250596517,0.7038156747857618,0.4954564444042689,0.3138390105708103,28957.18186735846
8700,9,0.6438070873066793,195.56626628109134,5674.128079592192,75.62174324878879,5562.335713676347,233519.94315225977,0.7037608096119703,0.4954564444042689,0.3138145455972748,28954.924542219815
8710,9,0.6436466525077739,195.51753175296622,5598.500436570834,75.62764302135794,5561.632262740093,233538.1616499533,0.7037058991899231,0.4954564444042689,0.3137900604470534,28952.665355426176
8720,9,0.6434861651877553,195.46878127074834,5522.866887987138,75.63354858369509,5560.929203898923,233556.39802645042,0.703650943460732,0.4954564444042689,0.31376555509388715,28950.404304554682
8730,9,0.6433256252950261,195.42001481876417,5447.227428042536,75.63945994460187,5560.226537492179,233574.65230893056,0.7035959423654012,0.4954564444042689,0.31374102951146937,28948.14138717809
8740,9,0.6431650327779058,195.37123238131497,5371.582050929608,75.64537711292851,5559.524263862175,233592.92452472326,0.7035408958448247,0.4954564444042689,0.3137164836734438,28945.876600864558
8750,9,0.6430043875846307,195.3224339426767,5295.930750832034,75.65130009757392,5558.822383354286,233611.2147013083,0.7034858038397883,0.4954564444042689,0.3136919175534065,28943.60994317786
8760,9,0.6428436896633529,195.27361948709978,5220.2735219246215,75.65722890741267,5558.120896311508,233629.52286609032,0.703430666290968,0.4954564444042689,0.3136673311249039,28941.341411677193
8770,9,0.6426829389621416,195.22478899880943,5144.610358373254,75.66316355136793,5557.419803079858,233647.84904662418,0.7033754831389304,0.4954564444042689,0.3136427243614343,28939.071003917303
8780,9,0.6425221354289814,195.17594246200522,5068.941254334866,75.66910403838722,5556.719104006577,233666.19327053972,0.7033202543241314,0.4954564444042689,0.31361809723644624,28936.79871744835
8790,9,0.6423612790117732,195.12707986086122,4993.2662039574725,75.67505037739375,5556.018799436522,233684.5555653919,0.7032649797869169,0.4954564444042689,0.31359344972333936,28934.52454981599
8800,9,0.6422003696583338,195.07820117952593,4917.585201380089,75.68100257738364,5555.318889719384,233702.93595896068,0.7032096594675228,0.4954564444042689,0.313568781795464,28932.2484985613
8810,9,0.6420394073163946,195.02930640212205,4841.898240732784,75.6869606473044,5554.619375200688,233721.334478876,0.7031542933060736,0.4954564444042689,0.3135440934261213,28929.970561220864
8820,9,0.6418783919336035,194.98039551274678,4766.205316136558,75.69292459622513,5553.9202562343,233739.75115314318,0.703098881242583,0.4954564444042689,0.31351938458856254,28927.690735326636
8830,9,0.641717323457523,194.9314684954714,4690.5064217034405,75.69889443311762,5553.221533166405,233758.1860094672,0.7030434232169535,0.4954564444042689,0.31349465525598963,28925.409018406008
8840,9,0.6415562018356301,194.88252533434132,4614.801551536365,75.70487016707528,5552.523206351515,233776.63907592848,0.702987919168975,0.4954564444042689,0.31346990540155434,28923.125407981763
8850,9,0.6413950270153173,194.83356601337613,4539.090699729247,75.71085180711856,5551.825276138224,233795.1103803821,0.7029323690383268,0.4954564444042689,0.3134451349983589,28920.83990157211
8860,9,0.6412337989438915,194.78459051656958,4463.373860366882,75.71683936236518,5551.127742881693,233813.59995098368,0.7028767727645756,0.4954564444042689,0.3134203440194555,28918.55249669064
8870,9,0.6410725175685736,194.7355988278891,4387.651027524973,75.7228328419085,5550.430606934689,233832.10781581345,0.7028211302871756,0.4954564444042689,0.3133955324378461,28916.263190846304
8880,9,0.6409111828364991,194.68659093127636,4311.922195270083,75.72883225489058,5549.73386865302,233850.6340031021,0.7027654415454677,0.4954564444042689,0.31337070022648217,28913.9719815434
8890,9,0.6407497946947172,194.63756681064675,4236.187357659654,75.7348376104291,5549.037528390077,233869.17854100504,0.7027097064786813,0.4954564444042689,0.3133458473582654,28911.678866281633
8900,9,0.640588353090191,194.58852644988946,4160.446508741963,75.7408489176904,5548.341586502263,233887.74145782794,0.7026539250259308,0.4954564444042689,0.3133209738060463,28909.383842555977
8910,9,0.6404268579697974,194.53946983286755,4084.699642556098,75.74686618586513,5547.646043347178,233906.32278195152,0.7025980971262185,0.4954564444042689,0.3132960795426252,28907.086907856796
8920,9,0.6402653092803265,194.49039694341772,4008.9467531319297,75.75288942416825,5546.950899283617,233924.92254183153,0.7025422227184319,0.4954564444042689,0.3132711645407516,28904.788059669732
8930,9,0.6401037069684813,194.44130776535013,3933.1878344901393,75.7589186417904,5546.256154668011,233943.54076584877,0.702486301741345,0.4954564444042689,0.313246228773124,28902.487295475752
8940,9,0.6399420509808786,194.3922022824489,3857.4228806421197,75.76495384801952,5545.561809863337,233962.17748268426,0.7024303341336172,0.4954564444042689,0.3132212722123901,28900.184612751127
8950,9,0.639780341264047,194.34308047847122,3781.651885590049,75.77099505207052,5544.867865226598,233980.83272079375,0.702374319833793,0.4954564444042689,0.3131962948311461,28897.880008967368
8960,9,0.6396185777644291,194.29394233714817,3705.874843326818,75.77704226323134,5544.174321119621,233999.50650885838,0.7023182587803032,0.4954564444042689,0.3131712966019376,28895.57348159132
8970,9,0.6394567604283784,194.24478784218388,3630.0917478359793,75.7830954908385,5543.481177907148,234018.1988757093,0.7022621509114615,0.4954564444042689,0.31314627749725815,28893.265028085036
8980,9,0.6392948892021615,194.195616977256,3554.3025930917993,75.78915474417991,5542.788435949778,234036.90985002756,0.7022059961654676,0.4954564444042689,0.31312123748955023,28890.954645905844
8990,9,0.6391329640319569,194.14642972601536,3478.507373059183,75.79522003261641,5542.096095612878,234055.63946071948,0.7021497944804044,0.4954564444042689,0.31309617655120436,28888.64233250628
9000,9,0.6389709848638548,194.09722607208613,3402.7060816936983,75.80129136548453,5541.404157259424,234074.38773661622,0.7020935457942393,0.4954564444042689,0.31307109465455957,28886.32808533414
9010,9,0.6388089516438573,194.0480059990655,3326.8987129415045,75.80736875219374,5540.712621257127,234093.15470677428,0.7020372500448236,0.4954564444042689,0.31304599177190306,28884.011901832422
9020,9,0.6386468643178774,193.99876949052384,3251.0852607393754,75.81345220212921,5540.021487971334,234111.94040017502,0.7019809071698917,0.4954564444042689,0.31302086787546995,28881.69377943933
9030,9,0.6384847228317401,193.94951653000456,3175.2657190146506,75.81954172472471,5539.330757770361,234130.74484594993,0.7019245171070606,0.4954564444042689,0.3129957229374429,28879.37371558822
9040,9,0.6383225271311805,193.90024710102392,3099.4400816852367,75.82563732941405,5538.64043102189,234149.5680732306,0.7018680797938309,0.4954564444042689,0.31297055692995285,28877.051707707687
9050,9,0.6381602771618452,193.85096118707125,3023.608342659557,75.83173902567964,5537.950508096577,234168.41011129873,0.7018115951675851,0.4954564444042689,0.31294536982507787,28874.72775322144
9060,9,0.6379979728692912,193.8016587716086,2947.7704958366016,75.83784682295524,5537.260989360945,234187.27098928578,0.7017550631655878,0.4954564444042689,0.3129201615948437,28872.401849548347
9070,9,0.6378356141989857,193.75233983807087,2871.926535105805,75.84396073079624,5536.571875189738,234206.1507366988,0.7016984837249867,0.4954564444042689,0.3128949322112238,28870.07399410248
9080,9,0.6376732010963067,193.7030043698657,2796.076454347096,75.85008075870935,5535.883165953608,234225.04938289447,0.7016418567828094,0.4954564444042689,0.31286968164613804,28867.74418429295
9090,9,0.6375107335065413,193.65365235037333,2720.22024743087,75.85620691622563,5535.194862024331,234243.96695730474,0.7015851822759666,0.4954564444042689,0.3128444098714542,28865.412417524054
9100,9,0.6373482113748873,193.60428376294664,2644.3579082179454,75.86233921292474,5534.506963776633,234262.90348951158,0.7015284601412484,0.4954564444042689,0.31281911685898633,28863.078691195155
9110,9,0.6371856346464516,193.55489859091105,2568.489430559535,75.86847765841065,5533.819471586433,234281.8590091721,0.7014716903153266,0.4954564444042689,0.3127938025804957,28860.743002700725
9120,9,0.6370230032662503,193.5054968175644,2492.6148082972963,75.87462226223873,5533.132385825446,234300.8335457932,0.7014148727347534,0.4954564444042689,0.3127684670076904,28858.405349430333
9130,9,0.6368603171792094,193.45607842617704,2416.7340352632104,75.88077303408592,5532.445706873705,234319.82712925732,0.7013580073359613,0.4954564444042689,0.31274311011222466,28856.065728768586
9140,9,0.636697576330163,193.40664339999154,2340.84710527963,75.88692998358049,5531.759435107021,234338.83978929653,0.7013010940552618,0.4954564444042689,0.31271773186569934,28853.724138095167
9150,9,0.6365347806638548,193.35719172222292,2264.954012159255,75.89309312037507,5531.073570902399,234357.87155571821,0.701244132828847,0.4954564444042689,0.31269233223966186,28851.380574784816
9160,9,0.6363719301249363,193.30772337605825,2189.0547497050597,75.89926245419521,5530.388114641551,234376.92245855482,0.701187123592788,0.4954564444042689,0.31266691120560547,28849.03503620729
9170,9,0.6362090246579679,193.2582383446569,2113.1493117103178,75.90543799474214,5529.703066703776,234395.99252776374,0.7011300662830346,0.4954564444042689,0.31264146873496956,28846.687519727362
9180,9,0.6360460642074175,193.20873661115013,2037.2376919586006,75.91161975171713,5529.018427467773,234415.0817933025,0.7010729608354147,0.4954564444042689,0.31261600479913904,28844.33802270479
9190,9,0.6358830487176619,193.15921815864152,1961.319884223682,75.91780773491863,5528.334197318713,234434.19028542872,0.701015807185636,0.4954564444042689,0.3125905193694454,28841.986542494393
9200,9,0.6357199781329845,193.10968297020636,1885.3958822695854,75.92400195409654,5527.650376637585,234453.31803425011,0.7009586052692833,0.4954564444042689,0.31256501241716506,28839.633076445927
9210,9,0.6355568523975769,193.06013102889196,1809.4656798505362,75.93020241904935,5526.966965808302,234472.4650700244,0.7009013550218197,0.4954564444042689,0.31253948391352043,28837.27762190414
9220,9,0.635393671455538,193.0105623177175,1733.5292707109363,75.93640913959987,5526.283965215939,234491.63142308441,0.7008440563785847,0.4954564444042689,0.31251393382967874,28834.920176208703
9230,9,0.6352304352508733,192.9609768196738,1657.5866485853412,75.94262212559522,5525.601375246695,234510.81712383803,0.7007867092747959,0.4954564444042689,0.31248836213675263,28832.56073669425
9240,9,0.6350671437274953,192.9113745177234,1581.6378071984586,75.94884138688252,5524.9191962861605,234530.02220269322,0.7007293136455478,0.4954564444042689,0.31246276880580015,28830.19930069037
9250,9,0.6349037968292237,192.8617553948007,1505.6827402651254,75.9550669333332,5524.237428721058,234549.24669013292,0.7006718694258112,0.4954564444042689,0.3124371538078241,28827.835865521574
9260,9,0.6347403944997838,192.8121194338114,1429.721441490258,75.96129877486734,5523.556072941027,234568.49061679037,0.700614376550433,0.4954564444042689,0.312411517113772,28825.470428507248
9270,9,0.6345769366828077,192.76246661763287,1353.753904568853,75.96753692140501,5522.875129335068,234587.7540132987,0.7005568349541357,0.4954564444042689,0.3123858586945359,28823.102986961665
9280,9,0.6344134233218333,192.71279692911386,1277.780123185938,75.97378138291488,5522.194598295087,234607.03691044115,0.7004992445715182,0.4954564444042689,0.3123601785209527,28820.73353819403
9290,9,0.6342498543603041,192.66311035107455,1201.800091016621,75.98003216931704,5521.514480208831,234626.33933885102,0.7004416053370545,0.4954564444042689,0.3123344765638037,28818.36207950839
9300,9,0.6340862297415694,192.61340686630632,1125.813801725968,75.9862892906531,5520.834775472234,234645.6613295368,0.7003839171850931,0.4954564444042689,0.31230875279381415,28815.98860820364
9310,9,0.6339225494088837,192.56368645757195,1049.8212489690764,75.99255275689177,5520.155484475304,234665.0029132818,0.7003261800498574,0.4954564444042689,0.3122830071816535,28813.61312157351
9320,9,0.6337588133054068,192.51394910760527,973.8224263909774,75.99882257809898,5519.476607614465,234684.36412116967,0.7002683938654456,0.4954564444042689,0.3122572396979357,28811.23561690663
9330,9,0.633595021374203,192.46419479911125,897.817327626661,76.00509876431639,5518.7981452837585,234703.744984209,0.7002105585658295,0.4954564444042689,0.31223145031321764,28808.856091486356
9340,9,0.6334311735582419,192.41442351476599,821.8059463010268,76.01138132563423,5518.120097880109,234723.1455335585,0.7001526740848543,0.4954564444042689,0.3122056389980005,28806.474542590895
9350,9,0.633267269800397,192.3646352372165,745.788276028884,76.0176702721428,5517.44246579978,234742.56580037693,0.7000947403562394,0.4954564444042689,0.31217980572272896,28804.09096749324
9360,9,0.6331033100434462,192.31482994908063,669.764310414903,76.02396561398095,5516.765249441956,234762.00581597316,0.7000367573135771,0.4954564444042689,0.3121539504577911,28801.705363461188
9370,9,0.6329392942300716,192.2650076329472,593.7340430536397,76.03026736126328,5516.088449203374,234781.46561158102,0.699978724890332,0.4954564444042689,0.312128073173518,28799.31772775724
9380,9,0.6327752223028588,192.21516827137572,517.6974675294623,76.03657552417731,5515.412065485445,234800.94521865953,0.6999206430198417,0.4954564444042689,0.3121021738401843,28796.92805763872
9390,9,0.632611094204297,192.16531184689643,441.6545774165518,76.04289011291054,5514.736098688926,234820.44466866774,0.6998625116353155,0.4954564444042689,0.31207625242800724,28794.536350357637
9400,9,0.6324469098767791,192.11543834201026,365.6053662789013,76.0492111376505,5514.060549213935,234839.96399306474,0.6998043306698347,0.4954564444042689,0.312050308907147,28792.142603160748
9410,9,0.6322826692626008,192.06554773918862,289.5498276702193,76.05553860868197,5513.385417466964,234859.50322360994,0.6997461000563524,0.4954564444042689,0.3120243432477067,28789.746813289526
9420,9,0.6321183723039606,192.0156400208735,213.48795513400256,76.06187253621677,5512.710703848598,234879.0623918374,0.6996878197276925,0.4954564444042689,0.3119983554197318,28787.34897798015
9430,9,0.6319540189429601,191.96571516947725,137.41974220343857,76.06821293056399,5512.036408765795,234898.6415295816,0.6996294896165495,0.4954564444042689,0.31197234539321006,28784.949094463453
