Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
6390,10,0.7347434743711926,220.00834260783202,23887.666796100046,72.81458264407858,5191.7223581252,224851.43120491467,0.7308970058570008,0.4954564444042689,0.3259148685728721,30071.39267159881
6400,10,0.7345860678659828,219.9612094987472,23814.848155039646,72.81864106040092,5190.856681117649,224863.96359451805,0.7308562638498151,0.4954564444042689,0.3258967012718558,30069.716417781256
6410,10,0.7344286188485263,219.91406365998287,23742.025452067486,72.8227029721602,5189.99131708931,224876.5067780307,0.7308154912991713,0.4954564444042689,0.3258785203511817,30068.038907310143
6420,10,0.7342711272839151,219.86690508108637,23669.198683683535,72.82676838395174,5189.12626616391,224889.060769643,0.7307746881702274,0.4954564444042689,0.32586032579531327,30066.360138751956
6430,10,0.7341135931371942,219.8197337515909,23596.36784638321,72.83083730032224,5188.261528461426,224901.6255833951,0.7307338544280854,0.4954564444042689,0.3258421175886892,30064.680110670895
6440,10,0.733956016373361,219.7725496610155,23523.532936657342,72.83490972586704,5187.397104105024,224914.20123347742,0.7306929900377915,0.4954564444042689,0.3258238957157233,30062.998821628855
6450,10,0.7337983969573658,219.72535279886492,23450.693950992187,72.83898566515713,5186.532993215867,224926.7877340052,0.7306520949643367,0.4954564444042689,0.3258056601608045,30061.316270185438
6460,10,0.7336407348541114,219.6781431546299,23377.85088586935,72.84306512283645,5185.6691959200125,224939.38509931896,0.7306111691726559,0.4954564444042689,0.3257874109082969,30059.632454897957
6470,10,0.7334830300284525,219.63092071778667,23305.0037377659,72.84714810345172,5184.805712336348,224951.9933434589,0.7305702126276278,0.4954564444042689,0.32576914794253964,30057.947374321437
6480,10,0.7333252824451968,219.5836854777974,23232.15250315423,72.8512346116712,5183.942542592095,224964.61248084067,0.730529225294075,0.4954564444042689,0.3257508712478468,30056.261027008542
6490,10,0.7331674920691041,219.5364374241099,23159.29717850214,72.85532465209022,5183.0796868090365,224977.24252565458,0.7304882071367647,0.4954564444042689,0.3257325808085074,30054.57341150969
6500,10,0.7330096588648858,219.48917654615752,23086.437760272787,72.85941822935271,5182.217145112118,224989.88349224118,0.7304471581204064,0.4954564444042689,0.32571427660878544,30052.88452637294
6510,10,0.7328517827972061,219.44190283335948,23013.574244924686,72.86351534810265,5181.354917626018,225002.535394941,0.7304060782096543,0.4954564444042689,0.3256959586329195,30051.19437014403
6520,10,0.7326938638306804,219.39461627512037,22940.706628911703,72.86761601298397,5180.493004475115,225015.1982480945,0.7303649673691057,0.4954564444042689,0.3256776268651233,30049.50294136639
6530,10,0.7325359019298768,219.34731686083063,22867.834908683064,72.87172022864064,5179.631405783528,225027.8720660423,0.7303238255633008,0.4954564444042689,0.3256592812895848,30047.81023858109
6540,10,0.7323778970593146,219.30000457986603,22794.959080683322,72.8758279997409,5178.7701216767955,225040.55686319992,0.7302826527567234,0.4954564444042689,0.3256409218904672,30046.116260326897
6550,10,0.7322198491834648,219.25267942158797,22722.079141352344,72.87993933097736,5177.909152281918,225053.2526540581,0.7302414489138002,0.4954564444042689,0.3256225486519077,30044.421005140197
6560,10,0.7320617582667508,219.2053413753435,22649.195087125325,72.88405422701827,5177.048497723896,225065.9594530324,0.7302002139989014,0.4954564444042689,0.3256041615580188,30042.72447155508
6570,10,0.7319036242735462,219.15799043046482,22576.306914432767,72.88817269255621,5176.188158129137,225078.67727461358,0.7301589479763393,0.4954564444042689,0.32558576059288674,30041.026658103223
6580,10,0.7317454471681771,219.11062657626994,22503.414619700485,72.89229473228376,5175.328133623793,225091.40613329224,0.7301176508103694,0.4954564444042689,0.3255673457405729,30039.32756331401
6590,10,0.7315872269149205,219.0632498020621,22430.518199349543,72.89642035094212,5174.468424337186,225104.14604370928,0.7300763224651893,0.4954564444042689,0.32554891698511246,30037.627185714406
6600,10,0.7314289634780045,219.0158600971299,22357.617649796342,72.90054955319958,5173.6090303931505,225116.8970202803,0.7300349629049397,0.4954564444042689,0.3255304743105154,30035.925523829046
6610,10,0.7312706568216086,218.96845745074742,22284.71296745252,72.90468234382163,5172.749951922154,225129.6590777212,0.7299935720937032,0.4954564444042689,0.32551201770076577,30034.22257618018
6620,10,0.7311123069098634,218.92104185217408,22211.804148724994,72.90881872752519,5171.891189050928,225142.43223059777,0.7299521499955051,0.4954564444042689,0.32549354713982204,30032.518341287687
6630,10,0.7309539137068501,218.87361329065456,22138.891190015944,72.91295870905145,5171.03274190764,225155.2164935509,0.7299106965743122,0.4954564444042689,0.3254750626116167,30030.81281766906
6640,10,0.7307954771766013,218.82617175541884,22065.974087722803,72.91710229314164,5170.174610620157,225168.01188122138,0.7298692117940341,0.4954564444042689,0.3254565641000566,30029.10600383942
6650,10,0.7306369972830997,218.77871723568217,21993.052838238244,72.92124948456124,5169.3167953178045,225180.8184083251,0.7298276956185215,0.4954564444042689,0.3254380515890223,30027.397898311476
6660,10,0.7304784739902793,218.73124972064502,21920.127437950145,72.92540028810012,5168.459296131318,225193.63608965318,0.7297861480115669,0.4954564444042689,0.32541952506236865,30025.688499595544
6670,10,0.7303199072620241,218.68376919949304,21847.19788324162,72.9295547085238,5167.602113189438,225206.46493992148,0.7297445689369051,0.4954564444042689,0.3254009845039244,30023.977806199535
6680,10,0.7301612970621695,218.6362756613972,21774.264170491024,72.93371275059779,5166.745246620611,225219.30497384598,0.7297029583582121,0.4954564444042689,0.32538242989749244,30022.26581662899
6690,10,0.7300026433545003,218.5887690955134,21701.32629607189,72.93787441913624,5165.888696556432,225232.15620629268,0.7296613162391054,0.4954564444042689,0.32536386122684935,30020.55252938701
6700,10,0.729843946102752,218.54124949098284,21628.38425635296,72.94203971892898,5165.032463126485,225245.0186520527,0.7296196425431433,0.4954564444042689,0.32534527847574546,30018.83794297427
6710,10,0.7296852052706104,218.49371683693164,21555.43804769817,72.94620865479018,5164.176546461795,225257.89232599208,0.7295779372338251,0.4954564444042689,0.3253266816279047,30017.122055889024
6720,10,0.7295264208217115,218.44617112247116,21482.48766646661,72.95038123155828,5163.320946694805,225270.77724305197,0.7295362002745923,0.4954564444042689,0.3253080706670251,30015.40486662713
6730,10,0.7293675927196409,218.39861233669765,21409.533109012566,72.95455745404745,5162.46566395595,225283.6734180985,0.7294944316288263,0.4954564444042689,0.32528944557677825,30013.686373681998
6740,10,0.7292087209279345,218.35104046869247,21336.574371685445,72.95873732712043,5161.6106983788,225296.58086614788,0.7294526312598492,0.4954564444042689,0.3252708063408088,30011.966575544553
6750,10,0.7290498054100778,218.30345550752185,21263.611450829878,72.9629208555671,5160.756050091486,225309.49960199124,0.7294107991309245,0.4954564444042689,0.32525215294273585,30010.245470703383
6760,10,0.7288908461295062,218.25585744223704,21190.644342785577,72.96710804429884,5159.90171923044,225322.4296407948,0.7293689352052558,0.4954564444042689,0.32523348536615126,30008.523057644532
6770,10,0.7287318430496046,218.20824626187422,21117.673043887422,72.97129889815412,5159.047705926642,225335.3709974999,0.729327039445987,0.4954564444042689,0.3252148035946206,30006.79933485165
6780,10,0.7285727961337075,218.16062195545445,21044.6975504654,72.97549342202004,5158.1940103142,225348.32368719787,0.7292851118162021,0.4954564444042689,0.32519610761168266,30005.074300805885
6790,10,0.7284137053450991,218.1129845119836,20971.71785884464,72.97969162075934,5157.34063252523,225361.28772490483,0.729243152278926,0.4954564444042689,0.3251773974008497,30003.347953985965
6800,10,0.7282545706470123,218.0653339204524,20898.733965345356,72.98389349928347,5156.487572694977,225374.26312578734,0.7292011607971232,0.4954564444042689,0.32515867294560735,30001.620292868138
6810,10,0.7280953920026296,218.01767016983638,20825.745866282876,72.98809906247949,5155.634830956664,225387.24990493667,0.729159137333697,0.4954564444042689,0.32513993422941373,29999.891315926132
6820,10,0.7279361693750833,217.96999324909595,20752.75355796762,72.99230831525882,5154.782407444949,225400.24807751924,0.7291170818514928,0.4954564444042689,0.3251211812357012,29998.161021631284
6830,10,0.7277769027274533,217.92230314717602,20679.757036705087,72.99652126253287,5153.930302294174,225413.25765870148,0.729074994313294,0.4954564444042689,0.3251024139478745,29996.429408452386
6840,10,0.7276175920227701,217.87459985300652,20606.756298795826,73.00073790926164,5153.078515641845,225426.27866379995,0.7290328746818234,0.4954564444042689,0.32508363234931126,29994.696474855748
6850,10,0.7274582372240116,217.82688335550176,20533.75134053547,73.00495826035657,5152.2270476217,225439.3111079811,0.7289907229197439,0.4954564444042689,0.3250648364233625,29992.962219305187
6860,10,0.7272988382941055,217.779153643561,20460.742158214714,73.00918232075337,5151.375898368912,225452.3550064864,0.7289485389896574,0.4954564444042689,0.325046026153352,29991.22664026204
6870,10,0.7271393951959275,217.73141070606786,20387.72874811928,73.01341009543638,5150.525068021789,225465.41037470754,0.7289063228541048,0.4954564444042689,0.3250272015225764,29989.489736185136
6880,10,0.7269799078923023,217.68365453189074,20314.71110652994,73.01764158934132,5149.674556714898,225478.477227886,0.7288640744755668,0.4954564444042689,0.3250083625143053,29987.751505530778
6890,10,0.7268203763460027,217.6358851098825,20241.689229722488,73.02187680745253,5148.82436458594,225491.5555814134,0.7288217938164614,0.4954564444042689,0.3249895091117806,29986.011946752744
6900,10,0.7266608005197505,217.5881024288807,20168.663113967734,73.02611575475437,5147.974491772305,225504.6454506815,0.7287794808391469,0.4954564444042689,0.3249706412982175,29984.27105830235
6910,10,0.7265011803762147,217.54030647770716,20095.632755531504,73.03035843623118,5147.1249384110915,225517.7468510819,0.7287371355059191,0.4954564444042689,0.3249517590568031,29982.528838628303
6920,10,0.7263415158780135,217.4924972451684,20022.598150674614,73.03460485689162,5146.275704640797,225530.8597980813,0.7286947577790128,0.4954564444042689,0.3249328623706977,29980.785286176844
6930,10,0.7261818069877127,217.44467472005527,19949.55929565287,73.03885502174434,5145.4267905996385,225543.98430714651,0.7286523476206015,0.4954564444042689,0.3249139512230339,29979.040399391663
6940,10,0.7260220536678258,217.396838891143,19876.516186717072,73.04310893579802,5144.578196425485,225557.12039374426,0.7286099049927961,0.4954564444042689,0.32489502559691663,29977.294176713876
6950,10,0.7258622558808149,217.34898974719144,19803.468820112987,73.04736660408562,5143.72992225766,225570.2680734164,0.7285674298576459,0.4954564444042689,0.32487608547542324,29975.546616582087
6960,10,0.7257024135890893,217.30112727694453,19730.41719208132,73.05162803166442,5142.881968236875,225583.42736177973,0.7285249221771388,0.4954564444042689,0.3248571308416037,29973.79771743235
6970,10,0.7255425267550061,217.2532514691307,19657.361298857777,73.05589322354311,5142.034334500092,225596.59827430113,0.7284823819131995,0.4954564444042689,0.32483816167847984,29972.047477698132
6980,10,0.7253825953408698,217.20536231246257,19584.301136672973,73.06016218480326,5141.187021189143,225609.78082667248,0.7284398090276911,0.4954564444042689,0.3248191779690461,29970.295895810363
6990,10,0.7252226193089326,217.1574597956371,19511.23670175247,73.06443492050218,5140.340028443789,225622.97503451072,0.7283972034824139,0.4954564444042689,0.3248001796962686,29968.54297019738
7000,10,0.725062598621394,217.10954390733545,19438.16799031675,73.06871143572147,5139.493356405245,225636.18091350788,0.7283545652391057,0.4954564444042689,0.32478116684308594,29966.788699284956
7010,10,0.7249025332404009,217.06161463622308,19365.094998581208,73.07299173554271,5138.647005214388,225649.3984793559,0.7283118942594415,0.4954564444042689,0.3247621393924087,29965.033081496298
7020,10,0.7247424231280469,217.01367197094947,19292.017722756136,73.07727582507184,5137.800975013501,225662.62774782183,0.7282691905050344,0.4954564444042689,0.32474309732711953,29963.276115252025
7030,10,0.7245822682463733,216.96571590014838,19218.93615904677,73.08156370936614,5136.955265941139,225675.86873452264,0.7282264539374328,0.4954564444042689,0.3247240406300726,29961.517798970137
7040,10,0.7244220685573676,216.9177464124376,19145.850303653166,73.08585539360446,5136.109878144092,225689.12145545057,0.7281836845181235,0.4954564444042689,0.3247049692840944,29959.758131066068
7050,10,0.7242618240229647,216.869763496419,19072.760152770323,73.0901508828441,5135.264811760305,225702.38592622257,0.7281408822085291,0.4954564444042689,0.3246858832719829,29957.997109952626
7060,10,0.7241015346050462,216.82176714067867,18999.66570258806,73.0944501822639,5134.420066935934,225715.6621628309,0.7280980469700097,0.4954564444042689,0.32466678257650805,29956.23473404005
7070,10,0.7239412002654401,216.77375733378648,18926.56694929109,73.0987532969698,5133.575643811718,225728.95018104275,0.7280551787638608,0.4954564444042689,0.3246476671804112,29954.47100173591
7080,10,0.723780820965921,216.7257340642964,18853.463889058923,73.10306023216495,5132.7315425349,225742.24999692535,0.7280122775513153,0.4954564444042689,0.32462853706640554,29952.7059114452
7090,10,0.7236203966682102,216.67769732074643,18780.356518065993,73.10737099293097,5131.887763243884,225755.56162617082,0.7279693432935417,0.4954564444042689,0.3246093922171759,29950.939461570284
7100,10,0.7234599273339748,216.62964709165834,18707.244832481472,73.11168558451963,5131.044306088704,225768.88508499664,0.7279263759516446,0.4954564444042689,0.3245902326153782,29949.171650510878
7110,10,0.7232994129248287,216.581583365538,18634.128828469413,73.1160040120612,5130.201171210545,225782.22038924496,0.7278833754866648,0.4954564444042689,0.3245710582436403,29947.402476664072
7120,10,0.7231388534023316,216.53350613087494,18561.008502188677,73.1203262807345,5129.358358753685,225795.56755490814,0.7278403418595788,0.4954564444042689,0.324551869084561,29945.63193842433
7130,10,0.7229782487279892,216.48541537614264,18487.883849792885,73.12465239579136,5128.515868867227,225808.92659820372,0.727797275031299,0.4954564444042689,0.3245326651207109,29943.860034183454
