Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9070,12.25314987889241,0.8277552310933034,244.24531859503136,5514.399168998651,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9080,12.256111604214723,0.8277552310933034,244.2453185950314,5443.61570611993,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9090,12.259074713498979,0.8277552310933034,244.2453185950314,5372.83224324121,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9100,12.26203920803919,0.8277552310933034,244.2453185950314,5302.048780362489,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9110,12.265005089131176,0.8277552310933034,244.24531859503142,5231.265317483769,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9120,12.267972358072578,0.8277552310933034,244.24531859503142,5160.481854605048,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9130,12.270941016162862,0.8277552310933034,244.24531859503136,5089.698391726328,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9140,12.273911064703316,0.8277552310933034,244.24531859503136,5018.914928847607,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9150,12.276882504997062,0.8277552310933034,244.24531859503134,4948.131465968887,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9160,12.27985533834905,0.8277552310933034,244.24531859503136,4877.3480030901665,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9170,12.28282956606607,0.8277552310933034,244.2453185950314,4806.564540211446,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9180,12.285805189456745,0.8277552310933034,244.2453185950314,4735.7810773327255,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9190,12.28878220983155,0.8277552310933034,244.2453185950314,4664.997614454005,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9200,12.291760628502804,0.8277552310933034,244.24531859503142,4594.214151575285,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9210,12.294740446784669,0.8277552310933034,244.24531859503136,4523.430688696564,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9220,12.29772166599317,0.8277552310933034,244.24531859503136,4452.647225817844,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9230,12.300704287446186,0.8277552310933034,244.24531859503136,4381.863762939123,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9240,12.303688312463454,0.8277552310933034,244.24531859503142,4311.080300060403,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9250,12.306673742366575,0.8277552310933034,244.2453185950314,4240.296837181682,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9260,12.30966057847902,0.8277552310933034,244.24531859503142,4169.513374302962,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9270,12.312648822126132,0.8277552310933034,244.2453185950314,4098.729911424241,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9280,12.315638474635126,0.8277552310933034,244.24531859503134,4027.946448545521,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9290,12.318629537335093,0.8277552310933034,244.2453185950314,3957.1629856668005,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9300,12.321622011557016,0.8277552310933034,244.24531859503136,3886.37952278808,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9310,12.324615898633747,0.8277552310933034,244.2453185950314,3815.5960599093596,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9320,12.32761119990004,0.8277552310933034,244.24531859503142,3744.812597030639,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9330,12.330607916692534,0.8277552310933034,244.2453185950314,3674.0291341519187,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9340,12.33360605034977,0.8277552310933034,244.2453185950314,3603.2456712731982,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9350,12.336605602212185,0.8277552310933034,244.2453185950314,3532.462208394478,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9360,12.339606573622113,0.8277552310933034,244.24531859503134,3461.6787455157573,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9370,12.34260896592381,0.8277552310933034,244.24531859503136,3390.895282637037,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9380,12.34561278046343,0.8277552310933034,244.24531859503136,3320.1118197583164,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9390,12.348618018589043,0.8277552310933034,244.2453185950314,3249.328356879596,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9400,12.351624681650637,0.8277552310933034,244.24531859503142,3178.5448940008755,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9410,12.354632771000125,0.8277552310933034,244.2453185950314,3107.761431122155,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9420,12.35764228799134,0.8277552310933034,244.24531859503136,3036.9779682434346,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9430,12.360653233980043,0.8277552310933034,244.2453185950314,2966.194505364714,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9440,12.363665610323935,0.8277552310933034,244.2453185950314,2895.4110424859937,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9450,12.366679418382644,0.8277552310933034,244.24531859503136,2824.627579607273,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9460,12.369694659517743,0.8277552310933034,244.2453185950314,2753.8441167285528,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9470,12.372711335092742,0.8277552310933034,244.2453185950314,2683.0606538498323,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9480,12.375729446473107,0.8277552310933034,244.2453185950314,2612.277190971112,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9490,12.378748995026248,0.8277552310933034,244.24531859503142,2541.4937280923914,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9500,12.381769982121527,0.8277552310933034,244.24531859503136,2470.710265213671,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9510,12.384792409130275,0.8277552310933034,244.24531859503136,2399.9268023349505,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9520,12.387816277425774,0.8277552310933034,244.2453185950314,2329.14333945623,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9530,12.390841588383276,0.8277552310933034,244.2453185950314,2258.3598765775096,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9540,12.393868343380001,0.8277552310933034,244.24531859503136,2187.576413698789,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9550,12.396896543795147,0.8277552310933034,244.2453185950314,2116.7929508200687,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9560,12.399926191009879,0.8277552310933034,244.2453185950314,2046.0094879413482,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9570,12.402957286407348,0.8277552310933034,244.24531859503136,1975.2260250626277,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9580,12.405989831372697,0.8277552310933034,244.24531859503136,1904.4425621839073,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9590,12.40902382729304,0.8277552310933034,244.24531859503134,1833.6590993051868,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9600,12.412059275557507,0.8277552310933034,244.2453185950314,1762.8756364264664,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9610,12.415096177557194,0.8277552310933034,244.2453185950314,1692.092173547746,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9620,12.418134534685223,0.8277552310933034,244.24531859503142,1621.3087106690255,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9630,12.421174348336702,0.8277552310933034,244.2453185950314,1550.525247790305,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9640,12.42421561990876,0.8277552310933034,244.2453185950314,1479.7417849115845,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9650,12.427258350800523,0.8277552310933034,244.2453185950314,1408.958322032864,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9660,12.430302542413145,0.8277552310933034,244.2453185950314,1338.1748591541436,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9670,12.433348196149792,0.8277552310933034,244.2453185950314,1267.3913962754232,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9680,12.436395313415654,0.8277552310933034,244.2453185950314,1196.6079333967027,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9690,12.439443895617948,0.8277552310933034,244.24531859503142,1125.8244705179823,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9700,12.442493944165918,0.8277552310933034,244.2453185950314,1055.0410076392618,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9710,12.445545460470852,0.8277552310933034,244.24531859503142,984.2575447605414,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9720,12.448598445946061,0.8277552310933034,244.24531859503134,913.4740818818209,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851689,0.4954564444042689,0.3352684969945722,30934.4298027516
9730,12.451652902006918,0.8277552310933034,244.24531859503136,842.6906190031004,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9740,12.454708830070826,0.8277552310933034,244.24531859503142,771.90715612438,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9750,12.45776623155725,0.8277552310933034,244.2453185950314,701.1236932456595,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
9760,12.460825107887693,0.8277552310933034,244.24531859503136,630.3402303669391,70.7834628787205,4949.446708809986,218579.33336948892,0.7518734621851692,0.4954564444042689,0.3352684969945723,30934.429802751612
